"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","30","191033","0.0-22.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1051","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","31","198050","0.0-23.0-0.0-0.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","205053","0.0-23.0-0.0-1.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","212067","0.0-23.0-0.0-2.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","219083","0.0-24.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","226091","0.0-25.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","229768","0.0-26.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","3675","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","37","236776","0.0-27.0-1.0-0.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","243780","0.0-27.0-1.0-1.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","250801","0.0-27.0-1.0-2.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","257809","0.0-28.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","264811","0.0-29.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","265673","0.0-30.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","859","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","43","272682","0.0-31.0-0.0-0.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","279691","0.0-31.0-0.0-1.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","286704","0.0-31.0-0.0-2.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","293712","0.0-32.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","300721","0.0-33.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","303673","0.0-34.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","2950","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","49","310678","0.0-35.0-1.0-0.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","317685","0.0-35.0-1.0-1.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","324692","0.0-35.0-1.0-2.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","331698","0.0-36.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","338712","0.0-37.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","341497","0.0-38.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","2784","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","55","348505","0.0-39.0-0.0-0.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","355516","0.0-39.0-0.0-1.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","362531","0.0-39.0-0.0-2.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","369535","0.0-40.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","376544","0.0-41.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","379538","0.0-42.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","2991","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","61","386552","0.0-43.0-1.0-0.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","393562","0.0-43.0-1.0-1.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","400568","0.0-43.0-1.0-2.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","407582","0.0-44.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","453852","0.0-45.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","46249","","{""Q0"":""One was red and one was blue and one brought negative circumstances and the other positive.""}",""
"","","","","","survey-text","66","464826","0.0-46.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","10970","","{""Q0"":""blue""}",""
"","","","","","html-button-response","67","477866","0.0-47.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","13036","Which color deck does the following images continue the story from?","0",""
"","","","","","html-button-response","68","479970","0.0-48.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","2103","Which color deck do the following images NOT follow the story from?","1",""
"","","","","","survey-text","69","487016","0.0-49.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","7036","","{""Q0"":""MALE"",""Q1"":""33""}",""
"","","","","","instructions","70","492129","0.0-50.0","EF48886CC2C442108BB50B8C21BABF8C","0199b04c-7811-79df-b116-aec31109b7b7","0199b046-8dbe-72ff-97c2-b3cf5c366c31","[{""page_index"":0,""viewing_time"":5111}]","5112","","",""
