"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","50991","0.0-10.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","53993","0.0-11.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","56996","0.0-12.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","59999","0.0-13.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","61978","0.0-14.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1977","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","15","64981","0.0-15.0-0.0-0.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","67983","0.0-16.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","70986","0.0-17.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","73988","0.0-18.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","76990","0.0-19.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","77752","0.0-20.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","760","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","21","80754","0.0-21.0-1.0-0.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","83757","0.0-22.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","86760","0.0-23.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","89762","0.0-24.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","92765","0.0-25.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","94335","0.0-26.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1569","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","97338","0.0-27.0-0.0-0.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","100341","0.0-28.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","103344","0.0-29.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","106346","0.0-30.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","109348","0.0-31.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","110609","0.0-32.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1259","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","113612","0.0-33.0-1.0-0.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","116614","0.0-34.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","119616","0.0-35.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","122619","0.0-36.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","125621","0.0-37.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","126796","0.0-38.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1174","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","129799","0.0-39.0-1.0-0.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","132801","0.0-40.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","135803","0.0-41.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","138806","0.0-42.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","141808","0.0-43.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","142552","0.0-44.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","743","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","145555","0.0-45.0-1.0-0.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","148557","0.0-46.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","151559","0.0-47.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","154562","0.0-48.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","157564","0.0-49.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","158671","0.0-50.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1106","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","161675","0.0-51.0-0.0-0.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","164677","0.0-52.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","167679","0.0-53.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","170681","0.0-54.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","173684","0.0-55.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","174612","0.0-56.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","927","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","57","177615","0.0-57.0-1.0-0.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","180617","0.0-58.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","183619","0.0-59.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","186622","0.0-60.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","189624","0.0-61.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","190101","0.0-62.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","476","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","63","193103","0.0-63.0-1.0-0.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","196106","0.0-64.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","199108","0.0-65.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","202111","0.0-66.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","205113","0.0-67.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","205637","0.0-68.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","524","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
