"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","18","573543","0.0-14.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","2372","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","19","580549","0.0-15.0-0.0-0.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","20","587556","0.0-15.0-0.0-1.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","21","594568","0.0-15.0-0.0-2.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","601571","0.0-16.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","608581","0.0-17.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","609644","0.0-18.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1061","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","25","616652","0.0-19.0-1.0-0.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","623668","0.0-19.0-1.0-1.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","630675","0.0-19.0-1.0-2.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","637678","0.0-20.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","644689","0.0-21.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","645477","0.0-22.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","786","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","31","652482","0.0-23.0-1.0-0.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","659492","0.0-23.0-1.0-1.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","666495","0.0-23.0-1.0-2.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","673500","0.0-24.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","680506","0.0-25.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","681380","0.0-26.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","872","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","37","688384","0.0-27.0-0.0-0.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","695389","0.0-27.0-0.0-1.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","702393","0.0-27.0-0.0-2.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","709395","0.0-28.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","716405","0.0-29.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","720377","0.0-30.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","3970","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","43","727392","0.0-31.0-1.0-0.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","734407","0.0-31.0-1.0-1.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","741414","0.0-31.0-1.0-2.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","748418","0.0-32.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","755422","0.0-33.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","757327","0.0-34.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1903","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","49","764329","0.0-35.0-0.0-0.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","771337","0.0-35.0-0.0-1.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","778341","0.0-35.0-0.0-2.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","785351","0.0-36.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","792359","0.0-37.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","798898","0.0-38.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","6537","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","55","805912","0.0-39.0-1.0-0.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","812919","0.0-39.0-1.0-1.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","819927","0.0-39.0-1.0-2.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","826935","0.0-40.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","833943","0.0-41.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","884638","0.0-42.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","50692","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","61","891650","0.0-43.0-0.0-0.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","898655","0.0-43.0-0.0-1.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","905663","0.0-43.0-0.0-2.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","912667","0.0-44.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","1040655","0.0-45.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","127980","","{""Q0"":""Blue deck has positive outcomes while red deck has negative ones""}",""
"","","","","","survey-text","66","1046642","0.0-46.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","5965","","{""Q0"":""Blue""}",""
"","","","","","html-button-response","67","1064634","0.0-47.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","17991","Which color deck does the following images continue the story from?","0",""
"","","","","","html-button-response","68","1070109","0.0-48.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","5471","Which color deck do the following images NOT follow the story from?","1",""
"","","","","","survey-text","69","1105743","0.0-49.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","35621","","{""Q0"":""FEMALE "",""Q1"":""32""}",""
"","","","","","instructions","70","1110666","0.0-50.0","DAC971DDB1D44611BB882C57B2B41E99","0199b047-a96d-78f3-b9f4-4f55357755e0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","[{""page_index"":0,""viewing_time"":4922}]","4922","","",""
