"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","61234","0.0-8.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","11","68236","0.0-9.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","12","71383","0.0-10.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","3146","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","13","78389","0.0-11.0-0.0-0.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","14","85398","0.0-11.0-0.0-1.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","15","92399","0.0-11.0-0.0-2.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","99401","0.0-12.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","106406","0.0-13.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","18","108866","0.0-14.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","2460","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","19","115880","0.0-15.0-0.0-0.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","20","122882","0.0-15.0-0.0-1.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","21","129884","0.0-15.0-0.0-2.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","136890","0.0-16.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","143896","0.0-17.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","146251","0.0-18.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","2354","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","25","153267","0.0-19.0-1.0-0.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","160278","0.0-19.0-1.0-1.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","167289","0.0-19.0-1.0-2.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","174299","0.0-20.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","181311","0.0-21.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","184918","0.0-22.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","3606","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","31","191927","0.0-23.0-1.0-0.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","198943","0.0-23.0-1.0-1.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","205950","0.0-23.0-1.0-2.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","212952","0.0-24.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","219964","0.0-25.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","224010","0.0-26.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","4046","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","37","231013","0.0-27.0-0.0-0.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","238018","0.0-27.0-0.0-1.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","245033","0.0-27.0-0.0-2.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","252049","0.0-28.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","259055","0.0-29.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","261643","0.0-30.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","2587","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","43","268650","0.0-31.0-1.0-0.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","275656","0.0-31.0-1.0-1.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","282662","0.0-31.0-1.0-2.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","289676","0.0-32.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","296678","0.0-33.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","299673","0.0-34.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","2995","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","49","306689","0.0-35.0-0.0-0.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","313699","0.0-35.0-0.0-1.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","320711","0.0-35.0-0.0-2.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","327715","0.0-36.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","334722","0.0-37.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","337943","0.0-38.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","3220","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","55","344948","0.0-39.0-0.0-0.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","351954","0.0-39.0-0.0-1.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","358961","0.0-39.0-0.0-2.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","365963","0.0-40.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","372977","0.0-41.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","374819","0.0-42.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","1842","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","61","381826","0.0-43.0-0.0-0.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","388839","0.0-43.0-0.0-1.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","395844","0.0-43.0-0.0-2.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","402848","0.0-44.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","421768","0.0-45.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","18916","","{""Q0"":""One is red, the other is blue.""}",""
"","","","","","survey-text","66","428986","0.0-46.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","7217","","{""Q0"":""Red""}",""
"","","","","","html-button-response","67","439839","0.0-47.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","10852","Which color deck does the following images continue the story from?","0",""
"","","","","","html-button-response","68","442410","0.0-48.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","2571","Which color deck do the following images NOT follow the story from?","1",""
"","","","","","survey-text","69","453957","0.0-49.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","11545","","{""Q0"":""Female"",""Q1"":""32""}",""
"","","","","","instructions","70","458410","0.0-50.0","8171F2C3661A4D2086A042DA79DC11C7","0199b020-1b68-7b8c-828e-da7204bb6a64","0199b01c-1a5b-709e-b313-efa0fc87bfd4","[{""page_index"":0,""viewing_time"":4453}]","4453","","",""
