"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","survey-likert","74","377431","0.0-74.0","72354FA85829429E963D961841F1915D","0199dc3b-88ba-76ee-8eaa-3f2dc3f9a7dc","0199dc17-6108-79a8-8ee5-dd6adfea2946","","4114","","{""Q0"":1}","4","1","surprise_rating","","[0]"
"","","","","","survey-likert","75","380281","0.0-75.0","72354FA85829429E963D961841F1915D","0199dc3b-88ba-76ee-8eaa-3f2dc3f9a7dc","0199dc17-6108-79a8-8ee5-dd6adfea2946","","2846","","{""Q0"":4}","4","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","76","386284","0.0-76.0","72354FA85829429E963D961841F1915D","0199dc3b-88ba-76ee-8eaa-3f2dc3f9a7dc","0199dc17-6108-79a8-8ee5-dd6adfea2946","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","77","392287","0.0-77.0","72354FA85829429E963D961841F1915D","0199dc3b-88ba-76ee-8eaa-3f2dc3f9a7dc","0199dc17-6108-79a8-8ee5-dd6adfea2946","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","A","",""
"","","","","","html-keyboard-response","78","398290","0.0-78.0","72354FA85829429E963D961841F1915D","0199dc3b-88ba-76ee-8eaa-3f2dc3f9a7dc","0199dc17-6108-79a8-8ee5-dd6adfea2946","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","B","",""
"","","","","","html-keyboard-response","79","404292","0.0-79.0","72354FA85829429E963D961841F1915D","0199dc3b-88ba-76ee-8eaa-3f2dc3f9a7dc","0199dc17-6108-79a8-8ee5-dd6adfea2946","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","C","",""
"","","","","","html-button-response","80","405528","0.0-80.0","72354FA85829429E963D961841F1915D","0199dc3b-88ba-76ee-8eaa-3f2dc3f9a7dc","0199dc17-6108-79a8-8ee5-dd6adfea2946","","1234","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1","1","choice","1",""
"","","","","","html-keyboard-response","81","411531","0.0-81.0-1.0-0.0","72354FA85829429E963D961841F1915D","0199dc3b-88ba-76ee-8eaa-3f2dc3f9a7dc","0199dc17-6108-79a8-8ee5-dd6adfea2946","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","D","",""
"","","","","","survey-likert","82","413346","0.0-82.0","72354FA85829429E963D961841F1915D","0199dc3b-88ba-76ee-8eaa-3f2dc3f9a7dc","0199dc17-6108-79a8-8ee5-dd6adfea2946","","1814","","{""Q0"":1}","1","1","surprise_rating","","[0]"
"","","","","","survey-likert","83","414630","0.0-83.0","72354FA85829429E963D961841F1915D","0199dc3b-88ba-76ee-8eaa-3f2dc3f9a7dc","0199dc17-6108-79a8-8ee5-dd6adfea2946","","1281","","{""Q0"":2}","1","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","84","420633","0.0-84.0","72354FA85829429E963D961841F1915D","0199dc3b-88ba-76ee-8eaa-3f2dc3f9a7dc","0199dc17-6108-79a8-8ee5-dd6adfea2946","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","survey-text","85","469448","0.0-85.0","72354FA85829429E963D961841F1915D","0199dc3b-88ba-76ee-8eaa-3f2dc3f9a7dc","0199dc17-6108-79a8-8ee5-dd6adfea2946","","48808","","{""Q0"":""The blue deck continues the story. The red deck presents an event that does not continue the story, but reveals something new or unexpected about the situation.""}","","","","",""
"","","","","","html-button-response","86","479229","0.0-86.0","72354FA85829429E963D961841F1915D","0199dc3b-88ba-76ee-8eaa-3f2dc3f9a7dc","0199dc17-6108-79a8-8ee5-dd6adfea2946","","9780","Which color deck do the following sentences continue the story from?","0","","","","",""
"","","","","","html-button-response","87","483728","0.0-87.0","72354FA85829429E963D961841F1915D","0199dc3b-88ba-76ee-8eaa-3f2dc3f9a7dc","0199dc17-6108-79a8-8ee5-dd6adfea2946","","4498","Which color deck do the following sentences NOT follow the story from?","1","","","","",""
"","","","","","html-button-response","88","486378","0.0-88.0","72354FA85829429E963D961841F1915D","0199dc3b-88ba-76ee-8eaa-3f2dc3f9a7dc","0199dc17-6108-79a8-8ee5-dd6adfea2946","","2649","Which type of deck did you prefer overall?","1","","","","",""
"","","","","","survey-text","89","489814","0.0-89.0","72354FA85829429E963D961841F1915D","0199dc3b-88ba-76ee-8eaa-3f2dc3f9a7dc","0199dc17-6108-79a8-8ee5-dd6adfea2946","","3435","","{""Q0"":""Female"",""Q1"":""28""}","","","","",""
"","","","","","instructions","90","492512","0.0-90.0","72354FA85829429E963D961841F1915D","0199dc3b-88ba-76ee-8eaa-3f2dc3f9a7dc","0199dc17-6108-79a8-8ee5-dd6adfea2946","[{""page_index"":0,""viewing_time"":2696}]","2696","","","","","","",""
