"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","70823","0.0-8.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","11","77827","0.0-9.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","12","79595","0.0-10.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1766","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","13","86600","0.0-11.0-0.0-0.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","14","93605","0.0-11.0-0.0-1.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","15","100607","0.0-11.0-0.0-2.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","107611","0.0-12.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","114613","0.0-13.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","18","115858","0.0-14.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1244","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","19","122860","0.0-15.0-1.0-0.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","20","129865","0.0-15.0-1.0-1.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","21","136867","0.0-15.0-1.0-2.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","143869","0.0-16.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","150871","0.0-17.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","151867","0.0-18.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","994","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","25","158872","0.0-19.0-1.0-0.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","165874","0.0-19.0-1.0-1.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","172877","0.0-19.0-1.0-2.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","179880","0.0-20.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","186884","0.0-21.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","187908","0.0-22.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1022","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","31","194911","0.0-23.0-0.0-0.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","201914","0.0-23.0-0.0-1.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","208921","0.0-23.0-0.0-2.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","215941","0.0-24.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","222955","0.0-25.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","223988","0.0-26.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1031","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","37","230997","0.0-27.0-1.0-0.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","238005","0.0-27.0-1.0-1.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","245012","0.0-27.0-1.0-2.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","252019","0.0-28.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","259022","0.0-29.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","261318","0.0-30.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","2295","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","43","268321","0.0-31.0-0.0-0.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","275326","0.0-31.0-0.0-1.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","282330","0.0-31.0-0.0-2.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","289334","0.0-32.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","296337","0.0-33.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","297330","0.0-34.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","990","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","49","304333","0.0-35.0-0.0-0.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","311337","0.0-35.0-0.0-1.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","318342","0.0-35.0-0.0-2.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","325346","0.0-36.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","332348","0.0-37.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","333673","0.0-38.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1324","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","55","340676","0.0-39.0-1.0-0.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","347679","0.0-39.0-1.0-1.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","354681","0.0-39.0-1.0-2.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","361686","0.0-40.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","368689","0.0-41.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","369574","0.0-42.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","884","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","61","376579","0.0-43.0-1.0-0.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","383581","0.0-43.0-1.0-1.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","390583","0.0-43.0-1.0-2.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","397585","0.0-44.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","462191","0.0-45.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","64602","","{""Q0"":""I actually don't know but I am going to guess that the blue deck is unrelated to eachother while the red deck is sequence of the same story""}",""
"","","","","","survey-text","66","480259","0.0-46.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","18065","","{""Q0"":""The blue was more random but more interersting""}",""
"","","","","","html-button-response","67","488457","0.0-47.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","8198","Which color deck does the following images continue the story from?","1",""
"","","","","","html-button-response","68","490282","0.0-48.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1824","Which color deck do the following images NOT follow the story from?","0",""
"","","","","","survey-text","69","496305","0.0-49.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","6020","","{""Q0"":""FEMALE"",""Q1"":""26""}",""
"","","","","","instructions","70","500319","0.0-50.0","FAAC460BD146445F8BF87A2065E740E5","0199b048-9a2d-7011-b829-5af40b1cb4f0","0199b046-8dbe-72ff-97c2-b3cf5c366c31","[{""page_index"":0,""viewing_time"":4013}]","4014","","",""
