"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","64216","0.0-8.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","67219","0.0-9.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","12","69315","0.0-10.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2096","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","13","72317","0.0-11.0-0.0-0.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","14","75332","0.0-11.0-0.0-1.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","15","78336","0.0-11.0-0.0-2.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","81341","0.0-12.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","84352","0.0-13.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","18","85883","0.0-14.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1530","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","19","88894","0.0-15.0-1.0-0.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","20","91904","0.0-15.0-1.0-1.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","21","94912","0.0-15.0-1.0-2.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","97916","0.0-16.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","100928","0.0-17.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","24","103811","0.0-18.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2882","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","25","106818","0.0-19.0-0.0-0.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","26","109824","0.0-19.0-0.0-1.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","27","112828","0.0-19.0-0.0-2.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","115833","0.0-20.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","118843","0.0-21.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","30","122339","0.0-22.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","3496","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","31","125344","0.0-23.0-0.0-0.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","32","128350","0.0-23.0-0.0-1.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","33","131360","0.0-23.0-0.0-2.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","134370","0.0-24.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","137383","0.0-25.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","141331","0.0-26.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","3947","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","37","144339","0.0-27.0-0.0-0.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","147351","0.0-27.0-0.0-1.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","150352","0.0-27.0-0.0-2.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","153360","0.0-28.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","156366","0.0-29.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","161347","0.0-30.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","4981","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","43","164349","0.0-31.0-0.0-0.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","167360","0.0-31.0-0.0-1.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","170370","0.0-31.0-0.0-2.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","173384","0.0-32.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","176396","0.0-33.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","177452","0.0-34.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1055","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","49","180467","0.0-35.0-1.0-0.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","183482","0.0-35.0-1.0-1.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","186496","0.0-35.0-1.0-2.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","189504","0.0-36.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","192517","0.0-37.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","195347","0.0-38.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2829","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","55","198361","0.0-39.0-1.0-0.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","201364","0.0-39.0-1.0-1.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","204378","0.0-39.0-1.0-2.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","207386","0.0-40.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","210398","0.0-41.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","223627","0.0-42.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","13229","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","61","226634","0.0-43.0-0.0-0.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","229641","0.0-43.0-0.0-1.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","232644","0.0-43.0-0.0-2.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","235660","0.0-44.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","238672","0.0-45.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","262107","0.0-46.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","23434","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","67","265120","0.0-47.0-1.0-0.0","EEC1B671FC4C4C4BBA59C4C618C1CEB0","7e9a408e-f5aa-4d24-b121-ba24ba594c98","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
