"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice","question_order"
"","","","","","survey-likert","74","443073","0.0-74.0","870B46838FFE48AEAEC2CF979E5CDA28","0199d08b-e2c9-7d27-ba21-190d2d24a0fd","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","2963","","{""Q0"":2}","","[0]"
"","","","","","survey-likert","75","446257","0.0-75.0","870B46838FFE48AEAEC2CF979E5CDA28","0199d08b-e2c9-7d27-ba21-190d2d24a0fd","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","3183","","{""Q0"":3}","","[0]"
"","","","","","html-keyboard-response","76","453260","0.0-76.0","870B46838FFE48AEAEC2CF979E5CDA28","0199d08b-e2c9-7d27-ba21-190d2d24a0fd","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","77","460262","0.0-77.0","870B46838FFE48AEAEC2CF979E5CDA28","0199d08b-e2c9-7d27-ba21-190d2d24a0fd","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","78","467265","0.0-78.0","870B46838FFE48AEAEC2CF979E5CDA28","0199d08b-e2c9-7d27-ba21-190d2d24a0fd","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","79","474267","0.0-79.0","870B46838FFE48AEAEC2CF979E5CDA28","0199d08b-e2c9-7d27-ba21-190d2d24a0fd","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","80","475243","0.0-80.0","870B46838FFE48AEAEC2CF979E5CDA28","0199d08b-e2c9-7d27-ba21-190d2d24a0fd","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","975","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1",""
"","","","","","html-keyboard-response","81","482245","0.0-81.0-1.0-0.0","870B46838FFE48AEAEC2CF979E5CDA28","0199d08b-e2c9-7d27-ba21-190d2d24a0fd","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","82","489641","0.0-82.0","870B46838FFE48AEAEC2CF979E5CDA28","0199d08b-e2c9-7d27-ba21-190d2d24a0fd","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","7394","","{""Q0"":2}","","[0]"
"","","","","","survey-likert","83","491291","0.0-83.0","870B46838FFE48AEAEC2CF979E5CDA28","0199d08b-e2c9-7d27-ba21-190d2d24a0fd","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","1649","","{""Q0"":2}","","[0]"
"","","","","","html-keyboard-response","84","498294","0.0-84.0","870B46838FFE48AEAEC2CF979E5CDA28","0199d08b-e2c9-7d27-ba21-190d2d24a0fd","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-text","85","524275","0.0-85.0","870B46838FFE48AEAEC2CF979E5CDA28","0199d08b-e2c9-7d27-ba21-190d2d24a0fd","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","25973","","{""Q0"":""One deck had an expected outcome, the other had a more surprising outcome.""}","",""
"","","","","","html-button-response","86","535107","0.0-86.0","870B46838FFE48AEAEC2CF979E5CDA28","0199d08b-e2c9-7d27-ba21-190d2d24a0fd","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","10832","Which color deck do the following images continue the story from?","1","",""
"","","","","","html-button-response","87","536573","0.0-87.0","870B46838FFE48AEAEC2CF979E5CDA28","0199d08b-e2c9-7d27-ba21-190d2d24a0fd","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","1464","Which color deck do the following images NOT follow the story from?","0","",""
"","","","","","html-button-response","88","542424","0.0-88.0","870B46838FFE48AEAEC2CF979E5CDA28","0199d08b-e2c9-7d27-ba21-190d2d24a0fd","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","5850","Which type of deck did you prefer overall?","0","",""
"","","","","","survey-text","89","550975","0.0-89.0","870B46838FFE48AEAEC2CF979E5CDA28","0199d08b-e2c9-7d27-ba21-190d2d24a0fd","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","8548","","{""Q0"":""Male"",""Q1"":""24""}","",""
"","","","","","instructions","90","556557","0.0-90.0","870B46838FFE48AEAEC2CF979E5CDA28","0199d08b-e2c9-7d27-ba21-190d2d24a0fd","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","[{""page_index"":0,""viewing_time"":5580}]","5581","","","",""
