"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","109432","0.0-8.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","11","116446","0.0-9.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","12","119036","0.0-10.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","2590","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","13","126040","0.0-11.0-0.0-0.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","14","133052","0.0-11.0-0.0-1.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","15","140055","0.0-11.0-0.0-2.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","147064","0.0-12.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","154075","0.0-13.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","18","157322","0.0-14.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","3245","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","19","164334","0.0-15.0-1.0-0.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","20","171336","0.0-15.0-1.0-1.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","21","178347","0.0-15.0-1.0-2.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","185351","0.0-16.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","192362","0.0-17.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","194538","0.0-18.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","2175","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","25","201545","0.0-19.0-1.0-0.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","208555","0.0-19.0-1.0-1.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","215570","0.0-19.0-1.0-2.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","222580","0.0-20.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","229589","0.0-21.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","231565","0.0-22.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1975","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","31","238572","0.0-23.0-1.0-0.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","245583","0.0-23.0-1.0-1.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","252588","0.0-23.0-1.0-2.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","259596","0.0-24.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","266601","0.0-25.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","269203","0.0-26.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","2601","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","37","276216","0.0-27.0-0.0-0.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","283218","0.0-27.0-0.0-1.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","290226","0.0-27.0-0.0-2.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","297240","0.0-28.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","304241","0.0-29.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","306496","0.0-30.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","2253","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","43","313497","0.0-31.0-1.0-0.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","320505","0.0-31.0-1.0-1.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","327517","0.0-31.0-1.0-2.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","334522","0.0-32.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","341526","0.0-33.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","349369","0.0-34.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","7842","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","49","356380","0.0-35.0-1.0-0.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","363387","0.0-35.0-1.0-1.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","370405","0.0-35.0-1.0-2.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","378413","0.0-36.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","385424","0.0-37.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","387404","0.0-38.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1979","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","55","394408","0.0-39.0-0.0-0.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","401418","0.0-39.0-0.0-1.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","408424","0.0-39.0-0.0-2.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","415428","0.0-40.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","422437","0.0-41.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","424523","0.0-42.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","2085","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","61","431531","0.0-43.0-0.0-0.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","438546","0.0-43.0-0.0-1.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","445550","0.0-43.0-0.0-2.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","452556","0.0-44.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","520526","0.0-45.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","67963","","{""Q0"":""The two decks differ in how their images relate to one another: one deck shows a coherent, connected sequence where each image follows logically from the last to form a continuous narrative or story, while the other presents a random assortment of unrelated images with no clear pattern or progression. Essentially, one unfolds like scenes in a film, and the other feels more like flipping through scattered snapshots without a shared context or storyline.""}",""
"","","","","","html-button-response","66","526513","0.0-46.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","5987","Which color deck does the following images continue the story from?","1",""
"","","","","","html-button-response","67","540675","0.0-47.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","14161","Which color deck do the following images NOT follow the story from?","0",""
"","","","","","html-button-response","68","566752","0.0-48.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","26077","Which type of deck did you prefer overall?","1",""
"","","","","","survey-text","69","582002","0.0-49.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","","15247","","{""Q0"":""Female"",""Q1"":""31""}",""
"","","","","","instructions","70","590908","0.0-50.0","69D9602690AE4F71A0E271A7979E794F","0199b0c3-def0-7b63-bb62-e9f21d3921f3","0199b0c2-d0d8-70ad-8364-a89a7c032361","[{""page_index"":0,""viewing_time"":8906}]","8906","","",""
