"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","13","103809","0.0-11.0-1.0-0.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","14","110819","0.0-11.0-1.0-1.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","15","117822","0.0-11.0-1.0-2.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","124837","0.0-12.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","131852","0.0-13.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","18","133933","0.0-14.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","2078","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","19","140936","0.0-15.0-0.0-0.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","20","147947","0.0-15.0-0.0-1.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","21","154964","0.0-15.0-0.0-2.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","161980","0.0-16.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","168994","0.0-17.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","170292","0.0-18.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1296","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","25","177298","0.0-19.0-1.0-0.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","184306","0.0-19.0-1.0-1.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","191325","0.0-19.0-1.0-2.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","198332","0.0-20.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","205336","0.0-21.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","206228","0.0-22.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","891","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","31","213242","0.0-23.0-1.0-0.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","220253","0.0-23.0-1.0-1.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","227258","0.0-23.0-1.0-2.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","234261","0.0-24.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","241272","0.0-25.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","242044","0.0-26.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","770","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","37","249058","0.0-27.0-1.0-0.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","256067","0.0-27.0-1.0-1.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","263078","0.0-27.0-1.0-2.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","270087","0.0-28.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","277089","0.0-29.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","278125","0.0-30.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1034","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","43","285130","0.0-31.0-1.0-0.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","292134","0.0-31.0-1.0-1.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","299145","0.0-31.0-1.0-2.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","306153","0.0-32.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","313164","0.0-33.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","313957","0.0-34.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","791","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","49","320962","0.0-35.0-1.0-0.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","327975","0.0-35.0-1.0-1.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","334990","0.0-35.0-1.0-2.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","341994","0.0-36.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","349010","0.0-37.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","349837","0.0-38.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","824","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","55","356852","0.0-39.0-1.0-0.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","363862","0.0-39.0-1.0-1.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","370878","0.0-39.0-1.0-2.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","377882","0.0-40.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","384888","0.0-41.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","385692","0.0-42.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","803","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","61","392708","0.0-43.0-1.0-0.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","399722","0.0-43.0-1.0-1.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","406732","0.0-43.0-1.0-2.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","413733","0.0-44.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","434477","0.0-45.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","20737","","{""Q0"":""red and blue""}",""
"","","","","","survey-text","66","455356","0.0-46.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","20876","","{""Q0"":""blue""}",""
"","","","","","html-button-response","67","464004","0.0-47.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","8647","Which color deck does the following images continue the story from?","0",""
"","","","","","html-button-response","68","469436","0.0-48.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","5431","Which color deck do the following images NOT follow the story from?","1",""
"","","","","","survey-text","69","485180","0.0-49.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","15739","","{""Q0"":""FEMALE"",""Q1"":""62""}",""
"","","","","","instructions","70","489837","0.0-50.0","BAAC0CCE6B4D47CE844F96F763BCAF48","0199b054-43c7-7561-a0d9-7791db53213c","0199b046-8dbe-72ff-97c2-b3cf5c366c31","[{""page_index"":0,""viewing_time"":4655}]","4656","","",""
