"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","211571","0.0-71.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","214572","0.0-72.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","217573","0.0-73.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","221144","0.0-74.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","3571","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","224146","0.0-75.0-1.0-0.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","227148","0.0-76.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","230150","0.0-77.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","233152","0.0-78.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","236153","0.0-79.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","239192","0.0-80.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","3037","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","242195","0.0-81.0-1.0-0.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","245196","0.0-82.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","248198","0.0-83.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","251200","0.0-84.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","254203","0.0-85.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","261105","0.0-86.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","6901","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","264106","0.0-87.0-1.0-0.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","267109","0.0-88.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","270111","0.0-89.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","273113","0.0-90.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","276116","0.0-91.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","289313","0.0-92.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","13196","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","292316","0.0-93.0-1.0-0.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","295318","0.0-94.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","298321","0.0-95.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","301323","0.0-96.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","304326","0.0-97.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","306938","0.0-98.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2611","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","309940","0.0-99.0-1.0-0.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","312943","0.0-100.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","315945","0.0-101.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","318947","0.0-102.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","321949","0.0-103.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","327435","0.0-104.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","5485","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","330437","0.0-105.0-0.0-0.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","333439","0.0-106.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","336441","0.0-107.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","339444","0.0-108.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","342446","0.0-109.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","344655","0.0-110.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2208","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","347657","0.0-111.0-0.0-0.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","350659","0.0-112.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","395350","0.0-113.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","44687","","{""Q0"":""One seemed to be using more AI generated photos while the other looked more like it was drawn by real artists.""}",""
"","","","","","survey-text","114","423416","0.0-114.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","28065","","{""Q0"":""I really like the deck of cards that seemed like they were made with watercolor, like the person in the rain in water color style""}",""
"","","","","","html-button-response","115","428964","0.0-115.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","5547","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","430592","0.0-116.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1627","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","440847","0.0-117.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","10253","","{""Q0"":""female"",""Q1"":""31""}",""
"","","","","","instructions","118","445691","0.0-118.0","DE8F40AB247A4F45A7D3661EA8139165","8b859202-6b01-47c6-a59b-071bbd13dbf0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","[{""page_index"":0,""viewing_time"":4843}]","4843","","",""
