"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","70653","0.0-10.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","73668","0.0-11.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","76670","0.0-12.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","79684","0.0-13.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","83692","0.0-14.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","4007","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","15","86693","0.0-15.0-0.0-0.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","89696","0.0-16.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","92707","0.0-17.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","95710","0.0-18.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","98718","0.0-19.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","100545","0.0-20.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1826","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","21","103558","0.0-21.0-1.0-0.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","106565","0.0-22.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","109579","0.0-23.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","112594","0.0-24.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","115596","0.0-25.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","117373","0.0-26.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1775","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","120387","0.0-27.0-0.0-0.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","123394","0.0-28.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","126407","0.0-29.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","129419","0.0-30.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","132431","0.0-31.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","133235","0.0-32.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","803","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","136238","0.0-33.0-1.0-0.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","139252","0.0-34.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","142267","0.0-35.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","145274","0.0-36.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","148280","0.0-37.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","149492","0.0-38.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1211","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","152502","0.0-39.0-0.0-0.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","155504","0.0-40.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","158510","0.0-41.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","161516","0.0-42.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","164517","0.0-43.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","167075","0.0-44.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2557","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","170081","0.0-45.0-0.0-0.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","173085","0.0-46.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","176091","0.0-47.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","179103","0.0-48.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","182117","0.0-49.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","185801","0.0-50.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","3683","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","51","189249","0.0-51.0-1.0-0.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","192258","0.0-52.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","195512","0.0-53.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","198514","0.0-54.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","201527","0.0-55.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","203254","0.0-56.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1726","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","206268","0.0-57.0-0.0-0.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","209283","0.0-58.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","212284","0.0-59.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","215293","0.0-60.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","218304","0.0-61.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","219311","0.0-62.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1006","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","63","222317","0.0-63.0-1.0-0.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","225330","0.0-64.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","228347","0.0-65.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","231359","0.0-66.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","234369","0.0-67.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
