"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","13","212760","0.0-11.0-0.0-0.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","14","219764","0.0-11.0-0.0-1.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","15","226770","0.0-11.0-0.0-2.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","233782","0.0-12.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","240795","0.0-13.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","18","244142","0.0-14.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","3343","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","19","251153","0.0-15.0-1.0-0.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","20","258168","0.0-15.0-1.0-1.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","21","265182","0.0-15.0-1.0-2.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","272190","0.0-16.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","279197","0.0-17.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","280737","0.0-18.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","1538","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","25","287741","0.0-19.0-0.0-0.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","294754","0.0-19.0-0.0-1.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","301761","0.0-19.0-0.0-2.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","308775","0.0-20.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","315793","0.0-21.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","320579","0.0-22.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","4782","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","31","327582","0.0-23.0-0.0-0.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","334600","0.0-23.0-0.0-1.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","341610","0.0-23.0-0.0-2.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","348614","0.0-24.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","355618","0.0-25.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","358460","0.0-26.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","2837","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","37","365474","0.0-27.0-1.0-0.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","372490","0.0-27.0-1.0-1.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","379506","0.0-27.0-1.0-2.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","386514","0.0-28.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","393519","0.0-29.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","398723","0.0-30.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","5201","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","43","405739","0.0-31.0-0.0-0.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","412749","0.0-31.0-0.0-1.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","419765","0.0-31.0-0.0-2.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","426777","0.0-32.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","433780","0.0-33.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","437380","0.0-34.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","3597","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","49","444399","0.0-35.0-0.0-0.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","451409","0.0-35.0-0.0-1.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","458420","0.0-35.0-0.0-2.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","465437","0.0-36.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","472444","0.0-37.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","475143","0.0-38.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","2696","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","55","482157","0.0-39.0-0.0-0.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","489162","0.0-39.0-0.0-1.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","496168","0.0-39.0-0.0-2.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","503186","0.0-40.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","510191","0.0-41.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","511128","0.0-42.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","935","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","61","518131","0.0-43.0-0.0-0.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","525142","0.0-43.0-0.0-1.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","532154","0.0-43.0-0.0-2.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","539160","0.0-44.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","699371","0.0-45.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","160191","","{""Q0"":""Color and one deck leads to a more logical answer and the other a very illogical scenario""}",""
"","","","","","html-button-response","66","707506","0.0-46.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","8131","Which color deck does the following images continue the story from?","0",""
"","","","","","html-button-response","67","712758","0.0-47.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","5250","Which color deck do the following images NOT follow the story from?","1",""
"","","","","","html-button-response","68","717242","0.0-48.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","4481","Which type of deck did you prefer overall?","1",""
"","","","","","survey-text","69","732339","0.0-49.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","","15079","","{""Q0"":""FEMALE"",""Q1"":""34""}",""
"","","","","","instructions","70","744445","0.0-50.0","46ADC1206C524058BC5F1C45DDD80D21","0199b0a5-efd9-7033-977c-c845f4235684","0199b0a1-e458-7c09-8b8a-a795043d6e93","[{""page_index"":0,""viewing_time"":12102}]","12103","","",""
