"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","209534","0.0-48.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","212539","0.0-49.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","213726","0.0-50.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","1186","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","73","216732","0.0-51.0-1.0-0.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","219738","0.0-51.0-1.0-1.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","222746","0.0-51.0-1.0-2.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","225753","0.0-52.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","228766","0.0-53.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","230614","0.0-54.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","1848","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","79","233626","0.0-55.0-0.0-0.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","236636","0.0-55.0-0.0-1.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","239652","0.0-55.0-0.0-2.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","242656","0.0-56.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","245671","0.0-57.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","247327","0.0-58.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","1655","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","85","250339","0.0-59.0-1.0-0.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","253349","0.0-59.0-1.0-1.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","256364","0.0-59.0-1.0-2.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","259373","0.0-60.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","262384","0.0-61.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","264279","0.0-62.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","1894","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","91","267280","0.0-63.0-1.0-0.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","270288","0.0-63.0-1.0-1.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","273303","0.0-63.0-1.0-2.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","276314","0.0-64.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","279319","0.0-65.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","280223","0.0-66.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","903","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","97","283226","0.0-67.0-1.0-0.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","286237","0.0-67.0-1.0-1.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","289243","0.0-67.0-1.0-2.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","292246","0.0-68.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","295258","0.0-69.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","297951","0.0-70.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","2691","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","103","300960","0.0-71.0-1.0-0.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","303965","0.0-71.0-1.0-1.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","306969","0.0-71.0-1.0-2.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","309975","0.0-72.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","312987","0.0-73.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","315255","0.0-74.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","2267","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","109","318258","0.0-75.0-1.0-0.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","321262","0.0-75.0-1.0-1.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","324268","0.0-75.0-1.0-2.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","327279","0.0-76.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","336504","0.0-77.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","9221","","{""Q0"":""One was red and one was blue""}",""
"","","","","","survey-text","114","341047","0.0-78.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","4540","","{""Q0"":""Blue""}",""
"","","","","","html-button-response","115","347487","0.0-79.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","6439","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","352624","0.0-80.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","5136","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","357583","0.0-81.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","","4957","","{""Q0"":""Female"",""Q1"":""26""}",""
"","","","","","instructions","118","361079","0.0-82.0","AE8575E87DCF46DB9C086345F1D8748F","b698a8f1-4f6d-4f72-ae08-7300f8d128d8","23db58b9-63b0-4bce-8714-07ce439e665e","[{""page_index"":0,""viewing_time"":3495}]","3495","","",""
