"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","23","254422","0.0-17.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","306085","0.0-18.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","51660","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","25","313094","0.0-19.0-0.0-0.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","320105","0.0-19.0-0.0-1.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","327112","0.0-19.0-0.0-2.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","334123","0.0-20.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","341124","0.0-21.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","344722","0.0-22.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","3596","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","31","351726","0.0-23.0-1.0-0.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","358729","0.0-23.0-1.0-1.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","365742","0.0-23.0-1.0-2.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","372744","0.0-24.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","379753","0.0-25.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","409484","0.0-26.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","29728","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","37","416489","0.0-27.0-1.0-0.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","423495","0.0-27.0-1.0-1.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","430500","0.0-27.0-1.0-2.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","437506","0.0-28.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","444512","0.0-29.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","459308","0.0-30.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","14793","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","43","466318","0.0-31.0-1.0-0.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","473331","0.0-31.0-1.0-1.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","480343","0.0-31.0-1.0-2.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","487349","0.0-32.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","494360","0.0-33.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","496195","0.0-34.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1834","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","49","503198","0.0-35.0-1.0-0.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","510212","0.0-35.0-1.0-1.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","517227","0.0-35.0-1.0-2.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","524237","0.0-36.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","531246","0.0-37.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","600661","0.0-38.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","69415","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","55","607673","0.0-39.0-0.0-0.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","614676","0.0-39.0-0.0-1.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","621679","0.0-39.0-0.0-2.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","628692","0.0-40.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","635706","0.0-41.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","646099","0.0-42.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","10391","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","61","653109","0.0-43.0-0.0-0.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","660127","0.0-43.0-0.0-1.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","667142","0.0-43.0-0.0-2.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","674159","0.0-44.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","697007","0.0-45.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","22832","","{""Q0"":""they have dfferent story lnes""}",""
"","","","","","survey-text","66","709813","0.0-46.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","12799","","{""Q0"":""blue dec""}",""
"","","","","","html-button-response","67","713740","0.0-47.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","3925","Which color deck does the following images continue the story from?","0",""
"","","","","","html-button-response","68","716964","0.0-48.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","3222","Which color deck do the following images NOT follow the story from?","1",""
"","","","","","survey-text","69","730109","0.0-49.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","13137","","{""Q0"":""female"",""Q1"":""31""}",""
"","","","","","instructions","70","746267","0.0-50.0","4EBF66E750F14617A5E09F24BF4462FB","0199b049-319b-79bb-87a5-4f0b54b7c526","0199b046-8dbe-72ff-97c2-b3cf5c366c31","[{""page_index"":0,""viewing_time"":16157}]","16157","","",""
