"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","76","499806","0.0-76.0","A7DE190933EE4A3ABE67EDE2D2095196","0199d0ac-9a3c-779b-ba41-a4822cd1477c","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","77","506812","0.0-77.0","A7DE190933EE4A3ABE67EDE2D2095196","0199d0ac-9a3c-779b-ba41-a4822cd1477c","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","78","513825","0.0-78.0","A7DE190933EE4A3ABE67EDE2D2095196","0199d0ac-9a3c-779b-ba41-a4822cd1477c","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","79","520834","0.0-79.0","A7DE190933EE4A3ABE67EDE2D2095196","0199d0ac-9a3c-779b-ba41-a4822cd1477c","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","80","526436","0.0-80.0","A7DE190933EE4A3ABE67EDE2D2095196","0199d0ac-9a3c-779b-ba41-a4822cd1477c","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","5595","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0",""
"","","","","","html-keyboard-response","81","533453","0.0-81.0-0.0-0.0","A7DE190933EE4A3ABE67EDE2D2095196","0199d0ac-9a3c-779b-ba41-a4822cd1477c","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","82","538277","0.0-82.0","A7DE190933EE4A3ABE67EDE2D2095196","0199d0ac-9a3c-779b-ba41-a4822cd1477c","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","4816","","{""Q0"":4}","","[0]"
"","","","","","survey-likert","83","541306","0.0-83.0","A7DE190933EE4A3ABE67EDE2D2095196","0199d0ac-9a3c-779b-ba41-a4822cd1477c","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","3021","","{""Q0"":2}","","[0]"
"","","","","","html-keyboard-response","84","548329","0.0-84.0","A7DE190933EE4A3ABE67EDE2D2095196","0199d0ac-9a3c-779b-ba41-a4822cd1477c","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-text","85","581351","0.0-85.0","A7DE190933EE4A3ABE67EDE2D2095196","0199d0ac-9a3c-779b-ba41-a4822cd1477c","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","32992","","{""Q0"":""""}","",""
"","","","","","html-button-response","86","595422","0.0-86.0","A7DE190933EE4A3ABE67EDE2D2095196","0199d0ac-9a3c-779b-ba41-a4822cd1477c","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","14057","Which color deck do the following images continue the story from?","0","",""
"","","","","","html-button-response","87","599846","0.0-87.0","A7DE190933EE4A3ABE67EDE2D2095196","0199d0ac-9a3c-779b-ba41-a4822cd1477c","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","4419","Which color deck do the following images NOT follow the story from?","1","",""
"","","","","","html-button-response","88","607798","0.0-88.0","A7DE190933EE4A3ABE67EDE2D2095196","0199d0ac-9a3c-779b-ba41-a4822cd1477c","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","7946","Which type of deck did you prefer overall?","1","",""
"","","","","","survey-text","89","622709","0.0-89.0","A7DE190933EE4A3ABE67EDE2D2095196","0199d0ac-9a3c-779b-ba41-a4822cd1477c","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","14895","","{""Q0"":""FEMALE"",""Q1"":""34""}","",""
"","","","","","instructions","90","629738","0.0-90.0","A7DE190933EE4A3ABE67EDE2D2095196","0199d0ac-9a3c-779b-ba41-a4822cd1477c","0199d096-ba1e-7664-9b18-6b0b7f11fd27","[{""page_index"":0,""viewing_time"":7023}]","7027","","","",""
