"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","21","123250","0.0-15.0-1.0-2.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","130253","0.0-16.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","137262","0.0-17.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","138199","0.0-18.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","937","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","25","145212","0.0-19.0-0.0-0.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","152228","0.0-19.0-0.0-1.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","159232","0.0-19.0-0.0-2.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","166235","0.0-20.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","173243","0.0-21.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","174066","0.0-22.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","822","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","31","181081","0.0-23.0-0.0-0.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","188089","0.0-23.0-0.0-1.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","195096","0.0-23.0-0.0-2.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","202111","0.0-24.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","209118","0.0-25.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","223235","0.0-26.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","14116","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","37","230239","0.0-27.0-0.0-0.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","237255","0.0-27.0-0.0-1.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","244269","0.0-27.0-0.0-2.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","251269","0.0-28.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","258281","0.0-29.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","268118","0.0-30.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","9836","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","43","275127","0.0-31.0-0.0-0.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","282132","0.0-31.0-0.0-1.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","289144","0.0-31.0-0.0-2.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","296153","0.0-32.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","303162","0.0-33.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","319751","0.0-34.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","16588","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","49","326762","0.0-35.0-0.0-0.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","333772","0.0-35.0-0.0-1.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","340782","0.0-35.0-0.0-2.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","347793","0.0-36.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","354802","0.0-37.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","355816","0.0-38.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","1013","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","55","362824","0.0-39.0-0.0-0.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","369835","0.0-39.0-0.0-1.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","376838","0.0-39.0-0.0-2.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","383849","0.0-40.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","390858","0.0-41.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","391948","0.0-42.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","1089","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","61","398957","0.0-43.0-0.0-0.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","405963","0.0-43.0-0.0-1.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","412970","0.0-43.0-0.0-2.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","419979","0.0-44.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","430198","0.0-45.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","10214","","{""Q0"":""I have no idea sorry""}",""
"","","","","","html-button-response","66","436172","0.0-46.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","5973","Which color deck does the following images continue the story from?","0",""
"","","","","","html-button-response","67","440368","0.0-47.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","4195","Which color deck do the following images NOT follow the story from?","1",""
"","","","","","html-button-response","68","443696","0.0-48.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","3326","Which type of deck did you prefer overall?","1",""
"","","","","","survey-text","69","449482","0.0-49.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","","5783","","{""Q0"":""female"",""Q1"":""35""}",""
"","","","","","instructions","70","453582","0.0-50.0","C0686A9C7AB14B599E535D94201A7FBA","0199b0b4-513f-7f90-86d7-afa41f15332b","0199b0a1-e458-7c09-8b8a-a795043d6e93","[{""page_index"":0,""viewing_time"":4099}]","4099","","",""
