"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","18","126527","0.0-14.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","1534","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","19","129537","0.0-15.0-1.0-0.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","20","132539","0.0-15.0-1.0-1.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","21","135544","0.0-15.0-1.0-2.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","138560","0.0-16.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","141568","0.0-17.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","24","143231","0.0-18.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","1661","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","25","146245","0.0-19.0-1.0-0.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","26","149260","0.0-19.0-1.0-1.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","27","152273","0.0-19.0-1.0-2.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","155276","0.0-20.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","158284","0.0-21.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","30","162103","0.0-22.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","3817","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","31","165116","0.0-23.0-1.0-0.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","32","168132","0.0-23.0-1.0-1.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","33","171138","0.0-23.0-1.0-2.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","174144","0.0-24.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","177151","0.0-25.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","178655","0.0-26.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","1502","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","37","181672","0.0-27.0-1.0-0.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","184688","0.0-27.0-1.0-1.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","187690","0.0-27.0-1.0-2.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","190695","0.0-28.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","193712","0.0-29.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","195583","0.0-30.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","1869","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","43","198596","0.0-31.0-1.0-0.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","201613","0.0-31.0-1.0-1.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","204629","0.0-31.0-1.0-2.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","207645","0.0-32.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","210648","0.0-33.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","213527","0.0-34.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","2876","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","49","216530","0.0-35.0-1.0-0.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","219537","0.0-35.0-1.0-1.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","222554","0.0-35.0-1.0-2.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","225556","0.0-36.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","228560","0.0-37.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","230478","0.0-38.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","1916","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","55","233491","0.0-39.0-1.0-0.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","236503","0.0-39.0-1.0-1.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","239521","0.0-39.0-1.0-2.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","242525","0.0-40.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","245527","0.0-41.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","247206","0.0-42.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","1678","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","61","250213","0.0-43.0-1.0-0.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","253223","0.0-43.0-1.0-1.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","256234","0.0-43.0-1.0-2.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","259248","0.0-44.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","262251","0.0-45.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","263662","0.0-46.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","1408","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","67","266669","0.0-47.0-1.0-0.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","269672","0.0-47.0-1.0-1.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","69","272679","0.0-47.0-1.0-2.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
