"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","15","96036","0.0-11.0-0.0-2.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","99038","0.0-12.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","102041","0.0-13.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","18","106251","0.0-14.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","4209","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","19","109254","0.0-15.0-0.0-0.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","20","112257","0.0-15.0-0.0-1.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","21","115259","0.0-15.0-0.0-2.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","118262","0.0-16.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","121264","0.0-17.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","24","122745","0.0-18.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1480","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","25","125748","0.0-19.0-0.0-0.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","26","128750","0.0-19.0-0.0-1.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","27","131752","0.0-19.0-0.0-2.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","134755","0.0-20.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","137758","0.0-21.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","30","141786","0.0-22.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","4027","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","31","144788","0.0-23.0-1.0-0.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","32","147791","0.0-23.0-1.0-1.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","33","150794","0.0-23.0-1.0-2.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","153796","0.0-24.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","156798","0.0-25.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","158708","0.0-26.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1908","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","37","161711","0.0-27.0-1.0-0.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","164713","0.0-27.0-1.0-1.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","167716","0.0-27.0-1.0-2.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","170718","0.0-28.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","173721","0.0-29.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","174834","0.0-30.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1112","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","43","177837","0.0-31.0-1.0-0.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","180839","0.0-31.0-1.0-1.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","183842","0.0-31.0-1.0-2.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","186844","0.0-32.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","189845","0.0-33.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","190741","0.0-34.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","895","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","49","193744","0.0-35.0-0.0-0.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","196746","0.0-35.0-0.0-1.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","199749","0.0-35.0-0.0-2.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","202751","0.0-36.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","205754","0.0-37.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","207192","0.0-38.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1436","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","55","210194","0.0-39.0-0.0-0.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","213196","0.0-39.0-0.0-1.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","216198","0.0-39.0-0.0-2.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","219200","0.0-40.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","222203","0.0-41.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","224474","0.0-42.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2269","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","61","227476","0.0-43.0-1.0-0.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","230479","0.0-43.0-1.0-1.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","233482","0.0-43.0-1.0-2.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","236484","0.0-44.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","239486","0.0-45.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","244949","0.0-46.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","5461","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","67","247951","0.0-47.0-1.0-0.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","250953","0.0-47.0-1.0-1.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
