"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","57799","0.0-10.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","11","64805","0.0-11.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","12","71809","0.0-12.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","13","78814","0.0-13.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","14","80910","0.0-14.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","2094","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","15","87928","0.0-15.0-1.0-0.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","94953","0.0-16.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","101958","0.0-17.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","18","108965","0.0-18.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","19","115971","0.0-19.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","20","119100","0.0-20.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","3128","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","21","126109","0.0-21.0-0.0-0.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","133115","0.0-22.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","140118","0.0-23.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","24","147125","0.0-24.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","25","154129","0.0-25.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","26","155925","0.0-26.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","1793","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","27","162932","0.0-27.0-1.0-0.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","169938","0.0-28.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","176942","0.0-29.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","30","183948","0.0-30.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","31","190954","0.0-31.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","32","193084","0.0-32.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","2128","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","33","200101","0.0-33.0-0.0-0.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","207107","0.0-34.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","214114","0.0-35.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","36","221119","0.0-36.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","37","228126","0.0-37.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","38","229616","0.0-38.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","1490","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","39","236623","0.0-39.0-0.0-0.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","243630","0.0-40.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","250633","0.0-41.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","42","257638","0.0-42.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","43","264644","0.0-43.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","44","266304","0.0-44.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","1659","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","45","273320","0.0-45.0-1.0-0.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","280326","0.0-46.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","287333","0.0-47.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","48","294338","0.0-48.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","49","301345","0.0-49.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","50","303803","0.0-50.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","2457","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","51","310822","0.0-51.0-1.0-0.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","317829","0.0-52.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","324835","0.0-53.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","54","331840","0.0-54.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","55","338847","0.0-55.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","56","340135","0.0-56.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","1286","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","57","347151","0.0-57.0-1.0-0.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","354158","0.0-58.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","361164","0.0-59.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","60","368171","0.0-60.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","61","375172","0.0-61.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","62","378133","0.0-62.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","2961","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","63","385144","0.0-63.0-0.0-0.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","392151","0.0-64.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","410637","0.0-65.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","18421","","{""Q0"":""The red deck has stories about people who are asked to do something themselves. ""}",""
"","","","","","survey-text","66","415589","0.0-66.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","4942","","{""Q0"":""The blue deck""}",""
"","","","","","html-button-response","67","428654","0.0-67.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","13063","Which color deck does the fourth image continue the story from?","0",""
"","","","","","html-button-response","68","431955","0.0-68.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","3299","Which color deck does the fourth image NOT follow the story from?","1",""
"","","","","","survey-text","69","440357","0.0-69.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","","8367","","{""Q0"":""Female"",""Q1"":""24""}",""
"","","","","","instructions","70","443410","0.0-70.0","D393DAB53EEE4D3289ED3EC54698A459","0199ad14-3b2a-7b95-a001-9d74d3c628c2","0199ace1-b359-7f5c-9116-f77d3800ea9b","[{""page_index"":0,""viewing_time"":3050}]","3050","","",""
