"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","82828","0.0-8.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","85831","0.0-9.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","12","89349","0.0-10.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","3515","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","13","92351","0.0-11.0-0.0-0.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","14","95354","0.0-11.0-0.0-1.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","15","98357","0.0-11.0-0.0-2.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","101360","0.0-12.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","104364","0.0-13.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","18","106549","0.0-14.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","2183","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","19","109552","0.0-15.0-0.0-0.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","20","112555","0.0-15.0-0.0-1.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","21","115557","0.0-15.0-0.0-2.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","118560","0.0-16.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","121564","0.0-17.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","24","125032","0.0-18.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","3466","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","25","128035","0.0-19.0-0.0-0.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","26","131038","0.0-19.0-0.0-1.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","27","134042","0.0-19.0-0.0-2.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","137045","0.0-20.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","140048","0.0-21.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","30","143932","0.0-22.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","3881","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","31","146933","0.0-23.0-0.0-0.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","32","149936","0.0-23.0-0.0-1.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","33","152939","0.0-23.0-0.0-2.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","155943","0.0-24.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","158946","0.0-25.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","160464","0.0-26.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1516","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","37","163466","0.0-27.0-0.0-0.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","166470","0.0-27.0-0.0-1.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","169473","0.0-27.0-0.0-2.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","172476","0.0-28.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","175479","0.0-29.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","179115","0.0-30.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","3635","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","43","182117","0.0-31.0-1.0-0.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","185120","0.0-31.0-1.0-1.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","188122","0.0-31.0-1.0-2.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","191125","0.0-32.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","194128","0.0-33.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","196930","0.0-34.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","2800","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","49","199931","0.0-35.0-0.0-0.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","202934","0.0-35.0-0.0-1.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","205937","0.0-35.0-0.0-2.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","208938","0.0-36.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","211941","0.0-37.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","213263","0.0-38.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1320","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","55","216265","0.0-39.0-0.0-0.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","219267","0.0-39.0-0.0-1.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","222270","0.0-39.0-0.0-2.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","225274","0.0-40.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","228277","0.0-41.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","229597","0.0-42.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1317","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","61","232599","0.0-43.0-0.0-0.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","235602","0.0-43.0-0.0-1.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","238604","0.0-43.0-0.0-2.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","241607","0.0-44.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","244610","0.0-45.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","245646","0.0-46.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1034","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","67","248648","0.0-47.0-0.0-0.0","13ABEE6BA7F94DA6AB2D21080759C642","e5f20988-0a2e-4922-b2b1-e75dae3e78b1","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
