"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","16","161099","0.0-16.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","168113","0.0-17.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","18","175120","0.0-18.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","19","182131","0.0-19.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","20","184444","0.0-20.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","2310","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","21","191451","0.0-21.0-1.0-0.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","198465","0.0-22.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","205477","0.0-23.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","24","212482","0.0-24.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","25","219488","0.0-25.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","26","222174","0.0-26.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","2683","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","27","229179","0.0-27.0-1.0-0.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","236192","0.0-28.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","243195","0.0-29.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","30","250198","0.0-30.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","31","257208","0.0-31.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","32","258821","0.0-32.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","1609","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","33","265834","0.0-33.0-1.0-0.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","272841","0.0-34.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","279846","0.0-35.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","36","286860","0.0-36.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","37","293863","0.0-37.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","38","297796","0.0-38.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","3930","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","39","304812","0.0-39.0-1.0-0.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","311823","0.0-40.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","318832","0.0-41.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","42","325835","0.0-42.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","43","332850","0.0-43.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","44","335449","0.0-44.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","2597","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","45","342465","0.0-45.0-1.0-0.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","349468","0.0-46.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","356476","0.0-47.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","48","363489","0.0-48.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","49","370503","0.0-49.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","50","383300","0.0-50.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","12795","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","51","390304","0.0-51.0-1.0-0.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","397320","0.0-52.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","404337","0.0-53.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","54","411340","0.0-54.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","55","418357","0.0-55.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","56","420285","0.0-56.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","1925","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","57","427296","0.0-57.0-1.0-0.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","434309","0.0-58.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","441318","0.0-59.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","60","448324","0.0-60.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","61","455339","0.0-61.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","62","530921","0.0-62.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","75579","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","63","537928","0.0-63.0-1.0-0.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","544930","0.0-64.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","751318","0.0-65.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","206369","","{""Q0"":""one was red and one was blue""}",""
"","","","","","survey-text","66","754739","0.0-66.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","3410","","{""Q0"":""blue""}",""
"","","","","","html-button-response","67","763697","0.0-67.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","8955","Which color deck does the fourth image continue the story from?","0",""
"","","","","","html-button-response","68","765264","0.0-68.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","1565","Which color deck does the fourth image NOT follow the story from?","0",""
"","","","","","survey-text","69","774003","0.0-69.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","","8724","","{""Q0"":""female"",""Q1"":""29""}",""
"","","","","","instructions","70","780232","0.0-70.0","1785A107E1FE41A5964212696685C120","0199acf5-c571-731e-b5db-d4aa913cf984","0199acf4-d136-78a0-864c-108c630c63d5","[{""page_index"":0,""viewing_time"":6226}]","6227","","",""
