"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","78","410705","0.0-78.0","4471729A8C2346E4A2706766FB660750","0199d083-6830-7507-a015-9fff4a8ca3a5","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","79","417706","0.0-79.0","4471729A8C2346E4A2706766FB660750","0199d083-6830-7507-a015-9fff4a8ca3a5","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","80","419068","0.0-80.0","4471729A8C2346E4A2706766FB660750","0199d083-6830-7507-a015-9fff4a8ca3a5","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","1360","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1",""
"","","","","","html-keyboard-response","81","426070","0.0-81.0-1.0-0.0","4471729A8C2346E4A2706766FB660750","0199d083-6830-7507-a015-9fff4a8ca3a5","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","82","428569","0.0-82.0","4471729A8C2346E4A2706766FB660750","0199d083-6830-7507-a015-9fff4a8ca3a5","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","2497","","{""Q0"":0}","","[0]"
"","","","","","survey-likert","83","430268","0.0-83.0","4471729A8C2346E4A2706766FB660750","0199d083-6830-7507-a015-9fff4a8ca3a5","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","1698","","{""Q0"":0}","","[0]"
"","","","","","html-keyboard-response","84","437270","0.0-84.0","4471729A8C2346E4A2706766FB660750","0199d083-6830-7507-a015-9fff4a8ca3a5","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-text","85","454037","0.0-85.0","4471729A8C2346E4A2706766FB660750","0199d083-6830-7507-a015-9fff4a8ca3a5","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","16763","","{""Q0"":""The first desk had the most surprising scenarios""}","",""
"","","","","","html-button-response","86","463834","0.0-86.0","4471729A8C2346E4A2706766FB660750","0199d083-6830-7507-a015-9fff4a8ca3a5","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","9796","Which color deck do the following images continue the story from?","1","",""
"","","","","","html-button-response","87","465451","0.0-87.0","4471729A8C2346E4A2706766FB660750","0199d083-6830-7507-a015-9fff4a8ca3a5","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","1616","Which color deck do the following images NOT follow the story from?","0","",""
"","","","","","html-button-response","88","470851","0.0-88.0","4471729A8C2346E4A2706766FB660750","0199d083-6830-7507-a015-9fff4a8ca3a5","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","5399","Which type of deck did you prefer overall?","0","",""
"","","","","","survey-text","89","475935","0.0-89.0","4471729A8C2346E4A2706766FB660750","0199d083-6830-7507-a015-9fff4a8ca3a5","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","5082","","{""Q0"":""Female"",""Q1"":""22""}","",""
"","","","","","instructions","90","484250","0.0-90.0","4471729A8C2346E4A2706766FB660750","0199d083-6830-7507-a015-9fff4a8ca3a5","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","[{""page_index"":0,""viewing_time"":8313}]","8313","","","",""
