"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","40436","0.0-8.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","43450","0.0-9.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","12","44851","0.0-10.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","1400","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","13","47866","0.0-11.0-0.0-0.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","14","50879","0.0-11.0-0.0-1.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","15","53889","0.0-11.0-0.0-2.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","56904","0.0-12.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","59907","0.0-13.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","18","60867","0.0-14.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","959","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","19","63884","0.0-15.0-1.0-0.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","20","66898","0.0-15.0-1.0-1.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","21","69914","0.0-15.0-1.0-2.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","72917","0.0-16.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","75920","0.0-17.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","24","77129","0.0-18.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","1208","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","25","80134","0.0-19.0-0.0-0.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","26","83139","0.0-19.0-0.0-1.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","27","86147","0.0-19.0-0.0-2.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","89158","0.0-20.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","92160","0.0-21.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","30","92936","0.0-22.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","775","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","31","95943","0.0-23.0-0.0-0.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","32","98949","0.0-23.0-0.0-1.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","33","101958","0.0-23.0-0.0-2.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","104972","0.0-24.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","107987","0.0-25.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","110984","0.0-26.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","2996","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","37","113986","0.0-27.0-0.0-0.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","116989","0.0-27.0-0.0-1.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","119990","0.0-27.0-0.0-2.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","123004","0.0-28.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","126008","0.0-29.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","130593","0.0-30.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","4584","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","43","133607","0.0-31.0-0.0-0.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","136619","0.0-31.0-0.0-1.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","139634","0.0-31.0-0.0-2.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","142639","0.0-32.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","145653","0.0-33.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","146269","0.0-34.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","615","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","49","149283","0.0-35.0-0.0-0.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","152288","0.0-35.0-0.0-1.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","155301","0.0-35.0-0.0-2.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","158307","0.0-36.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","161319","0.0-37.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","162055","0.0-38.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","735","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","55","165069","0.0-39.0-0.0-0.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","168085","0.0-39.0-0.0-1.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","171094","0.0-39.0-0.0-2.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","174104","0.0-40.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","177114","0.0-41.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","177959","0.0-42.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","844","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","61","180964","0.0-43.0-0.0-0.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","183970","0.0-43.0-0.0-1.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","186983","0.0-43.0-0.0-2.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","189992","0.0-44.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","193005","0.0-45.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","193862","0.0-46.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","855","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","67","196868","0.0-47.0-0.0-0.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","199872","0.0-47.0-0.0-1.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","69","202885","0.0-47.0-0.0-2.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","205888","0.0-48.0","0FF23E463832491AB57E4C55867D03C4","fa8c83e9-b52f-45ac-b048-7c3d283404fd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
