"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","93528","0.0-8.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","11","100530","0.0-9.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","12","104119","0.0-10.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","3587","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","13","111121","0.0-11.0-0.0-0.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","14","118124","0.0-11.0-0.0-1.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","15","125127","0.0-11.0-0.0-2.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","132130","0.0-12.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","139132","0.0-13.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","18","140481","0.0-14.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1348","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","19","147484","0.0-15.0-1.0-0.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","20","154486","0.0-15.0-1.0-1.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","21","161489","0.0-15.0-1.0-2.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","168491","0.0-16.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","175493","0.0-17.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","176734","0.0-18.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1239","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","25","183737","0.0-19.0-1.0-0.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","190740","0.0-19.0-1.0-1.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","197742","0.0-19.0-1.0-2.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","204743","0.0-20.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","211746","0.0-21.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","214442","0.0-22.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","2695","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","31","221444","0.0-23.0-0.0-0.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","228447","0.0-23.0-0.0-1.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","235450","0.0-23.0-0.0-2.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","242452","0.0-24.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","249454","0.0-25.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","251250","0.0-26.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1795","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","37","258250","0.0-27.0-0.0-0.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","265253","0.0-27.0-0.0-1.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","272255","0.0-27.0-0.0-2.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","279258","0.0-28.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","286261","0.0-29.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","289513","0.0-30.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","3251","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","43","296515","0.0-31.0-1.0-0.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","303517","0.0-31.0-1.0-1.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","310518","0.0-31.0-1.0-2.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","317520","0.0-32.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","324523","0.0-33.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","326103","0.0-34.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1579","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","49","333105","0.0-35.0-0.0-0.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","340108","0.0-35.0-0.0-1.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","347110","0.0-35.0-0.0-2.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","354112","0.0-36.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","361115","0.0-37.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","362323","0.0-38.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1207","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","55","369324","0.0-39.0-0.0-0.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","376327","0.0-39.0-0.0-1.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","383329","0.0-39.0-0.0-2.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","390331","0.0-40.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","397333","0.0-41.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","398288","0.0-42.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","953","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","61","405290","0.0-43.0-0.0-0.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","412293","0.0-43.0-0.0-1.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","419294","0.0-43.0-0.0-2.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","426296","0.0-44.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","546331","0.0-45.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","120013","","{""Q0"":""Well I assumed that one deck would hold a series of events that were independent of each other and were not at all related while the other one would have a series of events that were connected to one another. Though when I opened each deck regardless of colour, the concepts all seem to connect so I feel like conceptually there isn't really a difference from what I noticed.""}",""
"","","","","","html-button-response","66","552928","0.0-46.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","6595","Which color deck does the following images continue the story from?","0",""
"","","","","","html-button-response","67","556785","0.0-47.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","3856","Which color deck do the following images NOT follow the story from?","1",""
"","","","","","html-button-response","68","564569","0.0-48.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","7783","Which type of deck did you prefer overall?","1",""
"","","","","","survey-text","69","573544","0.0-49.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","","8967","","{""Q0"":""MALE"",""Q1"":""26""}",""
"","","","","","instructions","70","583768","0.0-50.0","086CFAC51C8345A2B92AA875862AE375","0199b0d4-fc33-7fae-bf5b-20606d5cc749","0199b0c2-d0d8-70ad-8364-a89a7c032361","[{""page_index"":0,""viewing_time"":10223}]","10223","","",""
