"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","65995","0.0-8.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","11","72996","0.0-9.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","12","74641","0.0-10.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","1645","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","13","81642","0.0-11.0-1.0-0.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","14","88642","0.0-11.0-1.0-1.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","15","95642","0.0-11.0-1.0-2.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","102643","0.0-12.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","109643","0.0-13.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","18","111577","0.0-14.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","1933","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","19","118577","0.0-15.0-1.0-0.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","20","125578","0.0-15.0-1.0-1.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","21","132578","0.0-15.0-1.0-2.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","139579","0.0-16.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","146579","0.0-17.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","147959","0.0-18.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","1379","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","25","154959","0.0-19.0-1.0-0.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","161959","0.0-19.0-1.0-1.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","168960","0.0-19.0-1.0-2.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","175960","0.0-20.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","182961","0.0-21.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","186442","0.0-22.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","3481","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","31","193443","0.0-23.0-1.0-0.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","200443","0.0-23.0-1.0-1.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","207443","0.0-23.0-1.0-2.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","214444","0.0-24.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","221444","0.0-25.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","222310","0.0-26.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","865","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","37","229310","0.0-27.0-1.0-0.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","236311","0.0-27.0-1.0-1.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","243311","0.0-27.0-1.0-2.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","250312","0.0-28.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","257312","0.0-29.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","258059","0.0-30.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","746","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","43","265059","0.0-31.0-1.0-0.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","272060","0.0-31.0-1.0-1.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","279060","0.0-31.0-1.0-2.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","286060","0.0-32.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","293061","0.0-33.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","297764","0.0-34.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","4703","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","49","304765","0.0-35.0-1.0-0.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","311765","0.0-35.0-1.0-1.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","318765","0.0-35.0-1.0-2.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","325766","0.0-36.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","332766","0.0-37.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","333673","0.0-38.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","907","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","55","340674","0.0-39.0-1.0-0.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","347674","0.0-39.0-1.0-1.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","354674","0.0-39.0-1.0-2.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","361675","0.0-40.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","368675","0.0-41.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","370007","0.0-42.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","1331","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","61","377007","0.0-43.0-0.0-0.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","384008","0.0-43.0-0.0-1.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","391008","0.0-43.0-0.0-2.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","398008","0.0-44.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","432318","0.0-45.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","34308","","{""Q0"":""The blue one gives a cohesive story and the red one gives somewhat random events happening around each other""}",""
"","","","","","html-button-response","66","454071","0.0-46.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","21753","Which color deck does the following images continue the story from?","0",""
"","","","","","html-button-response","67","471309","0.0-47.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","17238","Which color deck do the following images NOT follow the story from?","1",""
"","","","","","html-button-response","68","478366","0.0-48.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","7057","Which type of deck did you prefer overall?","0",""
"","","","","","survey-text","69","484159","0.0-49.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","","5792","","{""Q0"":""MALE"",""Q1"":""26""}",""
"","","","","","instructions","70","486973","0.0-50.0","04B1CF06A3DA4539BBF84AAC8D474244","0199b0af-09bd-7f0a-bbf2-a876c2e13915","0199b0a1-e458-7c09-8b8a-a795043d6e93","[{""page_index"":0,""viewing_time"":2813}]","2814","","",""
