"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","12","51154","0.0-10.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1102","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","13","54157","0.0-11.0-1.0-0.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","14","57162","0.0-11.0-1.0-1.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","15","60165","0.0-11.0-1.0-2.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","63168","0.0-12.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","66171","0.0-13.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","18","69751","0.0-14.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","3579","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","19","72754","0.0-15.0-0.0-0.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","20","75757","0.0-15.0-0.0-1.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","21","78760","0.0-15.0-0.0-2.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","81763","0.0-16.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","84766","0.0-17.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","24","88620","0.0-18.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","3852","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","25","91623","0.0-19.0-0.0-0.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","26","94626","0.0-19.0-0.0-1.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","27","97629","0.0-19.0-0.0-2.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","100631","0.0-20.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","103634","0.0-21.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","30","106886","0.0-22.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","3250","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","31","109889","0.0-23.0-0.0-0.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","32","112892","0.0-23.0-0.0-1.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","33","115895","0.0-23.0-0.0-2.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","118898","0.0-24.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","121901","0.0-25.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","123502","0.0-26.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1600","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","37","126506","0.0-27.0-0.0-0.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","129508","0.0-27.0-0.0-1.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","132511","0.0-27.0-0.0-2.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","135514","0.0-28.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","138516","0.0-29.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","139887","0.0-30.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1369","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","43","142890","0.0-31.0-1.0-0.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","145893","0.0-31.0-1.0-1.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","148895","0.0-31.0-1.0-2.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","151898","0.0-32.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","154899","0.0-33.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","155903","0.0-34.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1001","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","49","158905","0.0-35.0-0.0-0.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","161908","0.0-35.0-0.0-1.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","164910","0.0-35.0-0.0-2.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","167913","0.0-36.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","170915","0.0-37.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","171954","0.0-38.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1037","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","55","174956","0.0-39.0-0.0-0.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","177958","0.0-39.0-0.0-1.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","180959","0.0-39.0-0.0-2.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","183962","0.0-40.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","186965","0.0-41.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","188838","0.0-42.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1871","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","61","191840","0.0-43.0-1.0-0.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","194843","0.0-43.0-1.0-1.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","197845","0.0-43.0-1.0-2.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","200848","0.0-44.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","203851","0.0-45.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","205437","0.0-46.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1585","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","67","208441","0.0-47.0-0.0-0.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","211444","0.0-47.0-0.0-1.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","69","214447","0.0-47.0-0.0-2.0","5EBF332C075D45F79B182475C7704A38","a0cd309f-5145-4512-9bf5-f545f6746f12","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
