"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","11","140277","0.0-9.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","12","148081","0.0-10.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","7803","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","13","151093","0.0-11.0-1.0-0.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","14","154097","0.0-11.0-1.0-1.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","15","157100","0.0-11.0-1.0-2.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","160107","0.0-12.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","163116","0.0-13.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","18","165682","0.0-14.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2564","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","19","168686","0.0-15.0-0.0-0.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","20","171699","0.0-15.0-0.0-1.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","21","174705","0.0-15.0-0.0-2.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","177719","0.0-16.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","180728","0.0-17.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","24","184610","0.0-18.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","3881","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","25","187620","0.0-19.0-1.0-0.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","26","190631","0.0-19.0-1.0-1.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","27","193641","0.0-19.0-1.0-2.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","196656","0.0-20.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","199661","0.0-21.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","30","200740","0.0-22.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1078","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","31","203751","0.0-23.0-0.0-0.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","32","206756","0.0-23.0-0.0-1.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","33","209764","0.0-23.0-0.0-2.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","212768","0.0-24.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","215778","0.0-25.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","218476","0.0-26.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2697","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","37","221483","0.0-27.0-1.0-0.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","224498","0.0-27.0-1.0-1.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","227500","0.0-27.0-1.0-2.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","230510","0.0-28.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","233521","0.0-29.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","235949","0.0-30.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2427","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","43","238965","0.0-31.0-1.0-0.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","241980","0.0-31.0-1.0-1.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","244990","0.0-31.0-1.0-2.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","247991","0.0-32.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","250999","0.0-33.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","253667","0.0-34.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2667","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","49","256675","0.0-35.0-0.0-0.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","259677","0.0-35.0-0.0-1.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","262686","0.0-35.0-0.0-2.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","265700","0.0-36.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","268707","0.0-37.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","271598","0.0-38.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2890","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","55","274607","0.0-39.0-0.0-0.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","277618","0.0-39.0-0.0-1.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","280621","0.0-39.0-0.0-2.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","283637","0.0-40.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","286644","0.0-41.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","290349","0.0-42.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","3704","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","61","293364","0.0-43.0-1.0-0.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","296375","0.0-43.0-1.0-1.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","299384","0.0-43.0-1.0-2.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","302397","0.0-44.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","305412","0.0-45.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","306853","0.0-46.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1441","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","67","309867","0.0-47.0-0.0-0.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","312883","0.0-47.0-0.0-1.0","06F812B0B6644274AF5E47DDB2B5E140","38ee8f8c-2d4a-4a55-a582-d7adc3405db5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
