"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","21","123324","0.0-21.0-0.0-0.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","126326","0.0-22.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","129329","0.0-23.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","132330","0.0-24.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","135331","0.0-25.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","136520","0.0-26.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1188","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","27","139522","0.0-27.0-1.0-0.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","142524","0.0-28.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","145525","0.0-29.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","148528","0.0-30.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","151530","0.0-31.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","152756","0.0-32.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1225","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","33","155758","0.0-33.0-0.0-0.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","158759","0.0-34.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","161761","0.0-35.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","164763","0.0-36.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","167766","0.0-37.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","168732","0.0-38.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","964","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","171734","0.0-39.0-1.0-0.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","174736","0.0-40.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","177739","0.0-41.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","180741","0.0-42.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","183742","0.0-43.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","184483","0.0-44.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","738","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","187485","0.0-45.0-0.0-0.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","190488","0.0-46.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","193490","0.0-47.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","196493","0.0-48.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","199496","0.0-49.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","200332","0.0-50.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","834","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","203334","0.0-51.0-0.0-0.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","206336","0.0-52.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","209339","0.0-53.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","212342","0.0-54.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","215345","0.0-55.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","216735","0.0-56.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1389","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","57","219738","0.0-57.0-1.0-0.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","222740","0.0-58.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","225743","0.0-59.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","228746","0.0-60.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","231749","0.0-61.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","232404","0.0-62.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","654","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","235407","0.0-63.0-0.0-0.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","238409","0.0-64.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","241412","0.0-65.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","244414","0.0-66.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","247418","0.0-67.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","248823","0.0-68.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1404","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","69","251825","0.0-69.0-1.0-0.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","254828","0.0-70.0","51F71C531F4E4EB5A4686654C67B0FEA","98b13278-68ca-4c11-9553-56900ea4f721","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
