"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","survey-likert","143","1058714","0.0-115.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1153","","{""Q0"":4}","4","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","144","1065576","0.0-116.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","145","1072576","0.0-117.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","A","",""
"","","","","","html-keyboard-response","146","1079582","0.0-118.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","B","",""
"","","","","","html-keyboard-response","147","1086081","0.0-119.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","C","",""
"","","","","","html-button-response","148","1087064","0.0-120.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","982","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","8","1","choice","0",""
"","","","","","html-keyboard-response","149","1093067","0.0-121.0-0.0-0.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","D","",""
"","","","","","html-keyboard-response","150","1099082","0.0-121.0-0.0-1.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","E","",""
"","","","","","html-keyboard-response","151","1105094","0.0-121.0-0.0-2.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","F","",""
"","","","","","survey-likert","152","1107821","0.0-122.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2726","","{""Q0"":3}","8","1","surprise_rating","","[0]"
"","","","","","survey-likert","153","1108719","0.0-123.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","898","","{""Q0"":2}","8","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","154","1114732","0.0-124.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","155","1120735","0.0-125.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","A","",""
"","","","","","html-keyboard-response","156","1126738","0.0-126.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","B","",""
"","","","","","html-keyboard-response","157","1132741","0.0-127.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","C","",""
"","","","","","html-button-response","158","1135431","0.0-128.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2689","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","3","2","choice","0",""
"","","","","","html-keyboard-response","159","1141432","0.0-129.0-0.0-0.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","D","",""
"","","","","","html-keyboard-response","160","1147446","0.0-129.0-0.0-1.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","E","",""
"","","","","","html-keyboard-response","161","1153461","0.0-129.0-0.0-2.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","F","",""
"","","","","","survey-likert","162","1154665","0.0-130.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1204","","{""Q0"":4}","3","2","surprise_rating","","[0]"
"","","","","","survey-likert","163","1156171","0.0-131.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1506","","{""Q0"":3}","3","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","164","1162175","0.0-132.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","165","1168186","0.0-133.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","A","",""
"","","","","","html-keyboard-response","166","1174576","0.0-134.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","B","",""
"","","","","","html-keyboard-response","167","1180589","0.0-135.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","C","",""
"","","","","","html-button-response","168","1182358","0.0-136.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1769","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","8","2","choice","0",""
"","","","","","html-keyboard-response","169","1188359","0.0-137.0-0.0-0.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","D","",""
"","","","","","html-keyboard-response","170","1194360","0.0-137.0-0.0-1.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","E","",""
"","","","","","html-keyboard-response","171","1200362","0.0-137.0-0.0-2.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","F","",""
"","","","","","survey-likert","172","1201392","0.0-138.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1029","","{""Q0"":3}","8","2","surprise_rating","","[0]"
"","","","","","survey-likert","173","1202414","0.0-139.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1021","","{""Q0"":3}","8","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","174","1208416","0.0-140.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","175","1214424","0.0-141.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","A","",""
"","","","","","html-keyboard-response","176","1220434","0.0-142.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","B","",""
"","","","","","html-keyboard-response","177","1226449","0.0-143.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","C","",""
"","","","","","html-button-response","178","1228872","0.0-144.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2422","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1","2","choice","1",""
"","","","","","html-keyboard-response","179","1234887","0.0-145.0-1.0-0.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","D","",""
"","","","","","html-keyboard-response","180","1240894","0.0-145.0-1.0-1.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","E","",""
"","","","","","html-keyboard-response","181","1246907","0.0-145.0-1.0-2.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","F","",""
"","","","","","survey-likert","182","1248504","0.0-146.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1597","","{""Q0"":2}","1","2","surprise_rating","","[0]"
"","","","","","survey-likert","183","1249494","0.0-147.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","989","","{""Q0"":2}","1","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","184","1255509","0.0-148.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","185","1261516","0.0-149.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","A","",""
"","","","","","html-keyboard-response","186","1267522","0.0-150.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","B","",""
"","","","","","html-keyboard-response","187","1273523","0.0-151.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","C","",""
"","","","","","html-button-response","188","1273937","0.0-152.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","413","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","4","2","choice","0",""
"","","","","","html-keyboard-response","189","1279938","0.0-153.0-0.0-0.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","D","",""
"","","","","","html-keyboard-response","190","1285942","0.0-153.0-0.0-1.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","E","",""
"","","","","","html-keyboard-response","191","1291944","0.0-153.0-0.0-2.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","F","",""
"","","","","","survey-likert","192","1292640","0.0-154.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","695","","{""Q0"":2}","4","2","surprise_rating","","[0]"
"","","","","","survey-likert","193","1293270","0.0-155.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","630","","{""Q0"":2}","4","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","194","1299583","0.0-156.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","195","1306574","0.0-157.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","A","",""
"","","","","","html-keyboard-response","196","1313568","0.0-158.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","B","",""
"","","","","","html-keyboard-response","197","1320575","0.0-159.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","C","",""
"","","","","","html-button-response","198","1491320","0.0-160.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","170744","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","10","1","choice","0",""
"","","","","","html-keyboard-response","199","1497326","0.0-161.0-0.0-0.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","D","",""
"","","","","","html-keyboard-response","200","1503338","0.0-161.0-0.0-1.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","E","",""
"","","","","","html-keyboard-response","201","1509339","0.0-161.0-0.0-2.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","F","",""
"","","","","","survey-likert","202","1510495","0.0-162.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1155","","{""Q0"":3}","10","1","surprise_rating","","[0]"
"","","","","","survey-likert","203","1511787","0.0-163.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1292","","{""Q0"":4}","10","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","204","1517794","0.0-164.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","survey-text","205","1528105","0.0-165.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","10309","","{""Q0"":""One is more in line with the scenario and one is more random""}","","","","",""
"","","","","","html-button-response","206","1533288","0.0-166.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","5183","Which color deck do the following sentences continue the story from?","0","","","","",""
"","","","","","html-button-response","207","1534244","0.0-167.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","956","Which color deck do the following sentences NOT follow the story from?","1","","","","",""
"","","","","","html-button-response","208","1539509","0.0-168.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","5265","Which type of deck did you prefer overall?","0","","","","",""
"","","","","","survey-text","209","1546840","0.0-169.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","7329","","{""Q0"":""MALE"",""Q1"":""22""}","","","","",""
"","","","","","instructions","210","1560077","0.0-170.0","52F4EFBE07044752B2167485042CD7EC","0199d603-dc67-78ec-bca2-4bdddfd134ba","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","[{""page_index"":0,""viewing_time"":13236}]","13236","","","","","","",""
