"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","12","67012","0.0-12.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","70014","0.0-13.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","72409","0.0-14.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2393","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","15","75411","0.0-15.0-0.0-0.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","78413","0.0-16.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","81415","0.0-17.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","84418","0.0-18.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","87420","0.0-19.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","88703","0.0-20.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1282","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","21","91705","0.0-21.0-0.0-0.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","94707","0.0-22.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","97709","0.0-23.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","100712","0.0-24.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","103714","0.0-25.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","104858","0.0-26.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1143","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","27","107860","0.0-27.0-1.0-0.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","110863","0.0-28.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","113865","0.0-29.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","116867","0.0-30.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","119869","0.0-31.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","120921","0.0-32.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1051","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","33","123924","0.0-33.0-0.0-0.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","126926","0.0-34.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","129929","0.0-35.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","132931","0.0-36.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","135934","0.0-37.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","137786","0.0-38.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1851","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","140788","0.0-39.0-0.0-0.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","143790","0.0-40.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","146793","0.0-41.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","149795","0.0-42.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","152797","0.0-43.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","153920","0.0-44.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1122","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","156922","0.0-45.0-1.0-0.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","159924","0.0-46.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","162927","0.0-47.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","165929","0.0-48.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","168931","0.0-49.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","170288","0.0-50.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1356","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","173290","0.0-51.0-0.0-0.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","176293","0.0-52.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","179295","0.0-53.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","182297","0.0-54.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","185299","0.0-55.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","186486","0.0-56.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1186","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","189488","0.0-57.0-0.0-0.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","192491","0.0-58.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","195493","0.0-59.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","198495","0.0-60.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","201497","0.0-61.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","202637","0.0-62.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1137","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","63","205640","0.0-63.0-1.0-0.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","208642","0.0-64.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","211645","0.0-65.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","214647","0.0-66.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","217649","0.0-67.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","218586","0.0-68.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","935","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","221588","0.0-69.0-0.0-0.0","61B3A3ECA448403DBDFF3268FCF70079","e26a6fe3-12b0-4e8a-95be-0515767ff51d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
