"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","153368","0.0-8.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","11","160382","0.0-9.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","12","165296","0.0-10.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","4913","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","13","172306","0.0-11.0-1.0-0.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","14","179309","0.0-11.0-1.0-1.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","15","186314","0.0-11.0-1.0-2.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","193317","0.0-12.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","200331","0.0-13.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","18","202848","0.0-14.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","2516","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","19","209863","0.0-15.0-0.0-0.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","20","216876","0.0-15.0-0.0-1.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","21","223883","0.0-15.0-0.0-2.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","230890","0.0-16.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","237902","0.0-17.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","240594","0.0-18.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","2691","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","25","247610","0.0-19.0-1.0-0.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","254621","0.0-19.0-1.0-1.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","261631","0.0-19.0-1.0-2.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","268642","0.0-20.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","275651","0.0-21.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","278052","0.0-22.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","2400","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","31","285063","0.0-23.0-0.0-0.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","292078","0.0-23.0-0.0-1.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","299087","0.0-23.0-0.0-2.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","306095","0.0-24.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","313110","0.0-25.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","315765","0.0-26.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","2654","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","37","322772","0.0-27.0-0.0-0.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","329780","0.0-27.0-0.0-1.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","336783","0.0-27.0-0.0-2.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","343791","0.0-28.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","350805","0.0-29.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","353621","0.0-30.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","2815","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","43","360626","0.0-31.0-1.0-0.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","367641","0.0-31.0-1.0-1.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","374648","0.0-31.0-1.0-2.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","381660","0.0-32.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","388667","0.0-33.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","390392","0.0-34.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","1725","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","49","397409","0.0-35.0-0.0-0.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","404415","0.0-35.0-0.0-1.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","411422","0.0-35.0-0.0-2.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","418425","0.0-36.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","425432","0.0-37.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","426803","0.0-38.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","1370","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","55","433812","0.0-39.0-0.0-0.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","440814","0.0-39.0-0.0-1.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","447825","0.0-39.0-0.0-2.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","454833","0.0-40.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","461842","0.0-41.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","463746","0.0-42.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","1903","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","61","470756","0.0-43.0-1.0-0.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","477761","0.0-43.0-1.0-1.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","484764","0.0-43.0-1.0-2.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","491775","0.0-44.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","509595","0.0-45.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","17815","","{""Q0"":""One is red and the other is blue.""}",""
"","","","","","survey-text","66","515911","0.0-46.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","6314","","{""Q0"":""The blue one""}",""
"","","","","","html-button-response","67","542953","0.0-47.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","27042","Which color deck does the following images continue the story from?","0",""
"","","","","","html-button-response","68","549251","0.0-48.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","6297","Which color deck do the following images NOT follow the story from?","1",""
"","","","","","survey-text","69","560731","0.0-49.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","11477","","{""Q0"":""FEMALE"",""Q1"":""25""}",""
"","","","","","instructions","70","569802","0.0-50.0","3A2E098CE13A4303A8AB7D7D4E303A0C","0199b01d-986f-79fd-9bb3-10163ae6a699","0199b01c-1a5b-709e-b313-efa0fc87bfd4","[{""page_index"":0,""viewing_time"":9071}]","9071","","",""
