"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","45","260764","0.0-31.0-1.0-2.0","76555D591C8B42DEA182443FD845CD8D","0199b04b-1417-79fa-8fb9-1e890d11ed76","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","267778","0.0-32.0","76555D591C8B42DEA182443FD845CD8D","0199b04b-1417-79fa-8fb9-1e890d11ed76","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","274781","0.0-33.0","76555D591C8B42DEA182443FD845CD8D","0199b04b-1417-79fa-8fb9-1e890d11ed76","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","275794","0.0-34.0","76555D591C8B42DEA182443FD845CD8D","0199b04b-1417-79fa-8fb9-1e890d11ed76","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1013","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","49","282802","0.0-35.0-1.0-0.0","76555D591C8B42DEA182443FD845CD8D","0199b04b-1417-79fa-8fb9-1e890d11ed76","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","289813","0.0-35.0-1.0-1.0","76555D591C8B42DEA182443FD845CD8D","0199b04b-1417-79fa-8fb9-1e890d11ed76","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","296829","0.0-35.0-1.0-2.0","76555D591C8B42DEA182443FD845CD8D","0199b04b-1417-79fa-8fb9-1e890d11ed76","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","303840","0.0-36.0","76555D591C8B42DEA182443FD845CD8D","0199b04b-1417-79fa-8fb9-1e890d11ed76","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","310853","0.0-37.0","76555D591C8B42DEA182443FD845CD8D","0199b04b-1417-79fa-8fb9-1e890d11ed76","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","313234","0.0-38.0","76555D591C8B42DEA182443FD845CD8D","0199b04b-1417-79fa-8fb9-1e890d11ed76","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","2381","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","55","320236","0.0-39.0-1.0-0.0","76555D591C8B42DEA182443FD845CD8D","0199b04b-1417-79fa-8fb9-1e890d11ed76","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","327244","0.0-39.0-1.0-1.0","76555D591C8B42DEA182443FD845CD8D","0199b04b-1417-79fa-8fb9-1e890d11ed76","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","334249","0.0-39.0-1.0-2.0","76555D591C8B42DEA182443FD845CD8D","0199b04b-1417-79fa-8fb9-1e890d11ed76","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","341265","0.0-40.0","76555D591C8B42DEA182443FD845CD8D","0199b04b-1417-79fa-8fb9-1e890d11ed76","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","348271","0.0-41.0","76555D591C8B42DEA182443FD845CD8D","0199b04b-1417-79fa-8fb9-1e890d11ed76","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","349826","0.0-42.0","76555D591C8B42DEA182443FD845CD8D","0199b04b-1417-79fa-8fb9-1e890d11ed76","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1555","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","61","356832","0.0-43.0-0.0-0.0","76555D591C8B42DEA182443FD845CD8D","0199b04b-1417-79fa-8fb9-1e890d11ed76","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","363847","0.0-43.0-0.0-1.0","76555D591C8B42DEA182443FD845CD8D","0199b04b-1417-79fa-8fb9-1e890d11ed76","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","370851","0.0-43.0-0.0-2.0","76555D591C8B42DEA182443FD845CD8D","0199b04b-1417-79fa-8fb9-1e890d11ed76","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","377860","0.0-44.0","76555D591C8B42DEA182443FD845CD8D","0199b04b-1417-79fa-8fb9-1e890d11ed76","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","403634","0.0-45.0","76555D591C8B42DEA182443FD845CD8D","0199b04b-1417-79fa-8fb9-1e890d11ed76","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","25772","","{""Q0"":""The red deck seems to have more accidents, while the blue deck seems to have more positive outcomes.""}",""
"","","","","","survey-text","66","409086","0.0-46.0","76555D591C8B42DEA182443FD845CD8D","0199b04b-1417-79fa-8fb9-1e890d11ed76","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","5450","","{""Q0"":""The blue deck.""}",""
"","","","","","html-button-response","67","417890","0.0-47.0","76555D591C8B42DEA182443FD845CD8D","0199b04b-1417-79fa-8fb9-1e890d11ed76","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","8804","Which color deck does the following images continue the story from?","0",""
"","","","","","html-button-response","68","419353","0.0-48.0","76555D591C8B42DEA182443FD845CD8D","0199b04b-1417-79fa-8fb9-1e890d11ed76","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1462","Which color deck do the following images NOT follow the story from?","1",""
"","","","","","survey-text","69","423868","0.0-49.0","76555D591C8B42DEA182443FD845CD8D","0199b04b-1417-79fa-8fb9-1e890d11ed76","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","4513","","{""Q0"":""Male"",""Q1"":""34""}",""
"","","","","","instructions","70","429717","0.0-50.0","76555D591C8B42DEA182443FD845CD8D","0199b04b-1417-79fa-8fb9-1e890d11ed76","0199b046-8dbe-72ff-97c2-b3cf5c366c31","[{""page_index"":0,""viewing_time"":5849}]","5849","","",""
