"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","11","58109","0.0-9.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","12","60097","0.0-10.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1986","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","13","67099","0.0-11.0-0.0-0.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","14","74102","0.0-11.0-0.0-1.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","15","81104","0.0-11.0-0.0-2.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","88106","0.0-12.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","95108","0.0-13.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","18","98044","0.0-14.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","2934","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","19","105045","0.0-15.0-0.0-0.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","20","112047","0.0-15.0-0.0-1.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","21","119050","0.0-15.0-0.0-2.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","126052","0.0-16.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","133054","0.0-17.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","134546","0.0-18.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1491","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","25","141549","0.0-19.0-1.0-0.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","148552","0.0-19.0-1.0-1.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","155555","0.0-19.0-1.0-2.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","162557","0.0-20.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","169559","0.0-21.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","171695","0.0-22.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","2135","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","31","178698","0.0-23.0-0.0-0.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","185701","0.0-23.0-0.0-1.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","192703","0.0-23.0-0.0-2.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","199705","0.0-24.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","206707","0.0-25.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","208212","0.0-26.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1504","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","37","215214","0.0-27.0-0.0-0.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","222217","0.0-27.0-0.0-1.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","229219","0.0-27.0-0.0-2.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","236221","0.0-28.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","243224","0.0-29.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","244977","0.0-30.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1752","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","43","251980","0.0-31.0-1.0-0.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","258982","0.0-31.0-1.0-1.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","265984","0.0-31.0-1.0-2.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","272986","0.0-32.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","279988","0.0-33.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","281343","0.0-34.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1354","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","49","288346","0.0-35.0-0.0-0.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","295348","0.0-35.0-0.0-1.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","302350","0.0-35.0-0.0-2.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","309352","0.0-36.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","316355","0.0-37.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","318195","0.0-38.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1838","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","55","325197","0.0-39.0-1.0-0.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","332200","0.0-39.0-1.0-1.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","339202","0.0-39.0-1.0-2.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","346204","0.0-40.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","353206","0.0-41.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","355558","0.0-42.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","2350","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","61","362560","0.0-43.0-0.0-0.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","369562","0.0-43.0-0.0-1.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","376565","0.0-43.0-0.0-2.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","383567","0.0-44.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","390962","0.0-45.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","7374","","{""Q0"":""One is red and one is blue""}",""
"","","","","","survey-text","66","395795","0.0-46.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","4828","","{""Q0"":""Blue""}",""
"","","","","","html-button-response","67","402694","0.0-47.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","6898","Which color deck does the following images continue the story from?","0",""
"","","","","","html-button-response","68","405127","0.0-48.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","2432","Which color deck do the following images NOT follow the story from?","1",""
"","","","","","survey-text","69","412811","0.0-49.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","7677","","{""Q0"":""Female"",""Q1"":""31""}",""
"","","","","","instructions","70","417758","0.0-50.0","044755387C8542DABB5248894339BBF5","0199b054-328c-760a-8bbd-6e7f4cf71c5a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","[{""page_index"":0,""viewing_time"":4946}]","4946","","",""
