"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","72","241081","0.0-72.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","244093","0.0-73.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","245306","0.0-74.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1212","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","248316","0.0-75.0-1.0-0.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","251327","0.0-76.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","254330","0.0-77.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","257346","0.0-78.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","260362","0.0-79.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","262150","0.0-80.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1786","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","265152","0.0-81.0-1.0-0.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","268168","0.0-82.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","271178","0.0-83.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","274192","0.0-84.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","277197","0.0-85.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","281199","0.0-86.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","4001","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","284211","0.0-87.0-0.0-0.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","287217","0.0-88.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","290229","0.0-89.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","293241","0.0-90.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","296258","0.0-91.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","297621","0.0-92.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1362","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","300628","0.0-93.0-1.0-0.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","303631","0.0-94.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","306644","0.0-95.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","309646","0.0-96.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","312650","0.0-97.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","314394","0.0-98.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1743","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","317395","0.0-99.0-0.0-0.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","320401","0.0-100.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","323415","0.0-101.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","326421","0.0-102.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","329429","0.0-103.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","331696","0.0-104.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2267","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","334701","0.0-105.0-0.0-0.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","337707","0.0-106.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","340711","0.0-107.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","343728","0.0-108.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","346731","0.0-109.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","353485","0.0-110.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","6753","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","356492","0.0-111.0-0.0-0.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","359500","0.0-112.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","372844","0.0-113.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","13339","","{""Q0"":""blue didn't seem to fit the story ever, that i recall""}",""
"","","","","","survey-text","114","385651","0.0-114.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","12803","","{""Q0"":""red, only because i was curious about how it finished the story""}",""
"","","","","","html-button-response","115","389386","0.0-115.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","3735","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","390899","0.0-116.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1512","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","395087","0.0-117.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","4184","","{""Q0"":""female"",""Q1"":""31""}",""
"","","","","","instructions","118","400674","0.0-118.0","E1898818E2D345DD814150CB3E199FA0","aa26526d-653a-4deb-bb2e-7be270f22684","61e1ec61-13c7-4a8f-bf47-a91ec9909364","[{""page_index"":0,""viewing_time"":5587}]","5587","","",""
