"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","689736","0.0-70.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","692739","0.0-71.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","695741","0.0-72.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","698744","0.0-73.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","703664","0.0-74.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","4919","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","706666","0.0-75.0-1.0-0.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","709668","0.0-76.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","712671","0.0-77.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","715673","0.0-78.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","718676","0.0-79.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","720715","0.0-80.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2038","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","723717","0.0-81.0-0.0-0.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","726720","0.0-82.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","729722","0.0-83.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","732724","0.0-84.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","735726","0.0-85.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","736715","0.0-86.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","988","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","739718","0.0-87.0-1.0-0.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","742720","0.0-88.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","745723","0.0-89.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","748726","0.0-90.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","751728","0.0-91.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","752615","0.0-92.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","886","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","755617","0.0-93.0-1.0-0.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","758619","0.0-94.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","761621","0.0-95.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","764624","0.0-96.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","767626","0.0-97.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","773215","0.0-98.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","5588","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","776217","0.0-99.0-1.0-0.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","779220","0.0-100.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","782222","0.0-101.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","785225","0.0-102.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","788228","0.0-103.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","794298","0.0-104.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","6068","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","797300","0.0-105.0-1.0-0.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","800303","0.0-106.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","803306","0.0-107.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","806309","0.0-108.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","809311","0.0-109.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","813148","0.0-110.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","3835","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","816150","0.0-111.0-0.0-0.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","819152","0.0-112.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","826899","0.0-113.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","7736","","{""Q0"":""one was red and one was blue""}",""
"","","","","","survey-text","114","839595","0.0-114.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","12695","","{""Q0"":""both seemed equally interesting to me, but I like the color blue more so I selected it more""}",""
"","","","","","html-button-response","115","843965","0.0-115.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","4369","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","846813","0.0-116.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2848","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","850426","0.0-117.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","3610","","{""Q0"":""Female"",""Q1"":""32""}",""
"","","","","","instructions","118","853596","0.0-118.0","DDF9CC347F5D4544A341532EF7995E62","d2b91d9c-85a3-4ccd-84c0-6cafea8c9238","61e1ec61-13c7-4a8f-bf47-a91ec9909364","[{""page_index"":0,""viewing_time"":3170}]","3170","","",""
