"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","189639","0.0-10.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","192642","0.0-11.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","195644","0.0-12.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","198652","0.0-13.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","200784","0.0-14.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2132","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","15","203794","0.0-15.0-0.0-0.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","206807","0.0-16.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","209817","0.0-17.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","212823","0.0-18.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","215833","0.0-19.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","216828","0.0-20.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","995","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","21","219836","0.0-21.0-1.0-0.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","222850","0.0-22.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","225865","0.0-23.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","228875","0.0-24.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","231878","0.0-25.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","232591","0.0-26.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","712","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","235602","0.0-27.0-0.0-0.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","238610","0.0-28.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","241623","0.0-29.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","244637","0.0-30.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","247641","0.0-31.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","248805","0.0-32.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1164","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","251810","0.0-33.0-1.0-0.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","254822","0.0-34.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","257829","0.0-35.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","260831","0.0-36.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","263834","0.0-37.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","270404","0.0-38.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","6570","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","273411","0.0-39.0-0.0-0.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","276426","0.0-40.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","279441","0.0-41.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","282456","0.0-42.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","285458","0.0-43.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","287023","0.0-44.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1565","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","290024","0.0-45.0-1.0-0.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","293024","0.0-46.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","296036","0.0-47.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","299046","0.0-48.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","302060","0.0-49.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","304152","0.0-50.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2091","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","307165","0.0-51.0-0.0-0.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","310173","0.0-52.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","313177","0.0-53.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","316180","0.0-54.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","319193","0.0-55.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","321558","0.0-56.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2365","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","324570","0.0-57.0-0.0-0.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","327571","0.0-58.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","330573","0.0-59.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","333588","0.0-60.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","336601","0.0-61.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","356090","0.0-62.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","19489","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","63","359100","0.0-63.0-1.0-0.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","362114","0.0-64.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","365119","0.0-65.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","368125","0.0-66.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","371128","0.0-67.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","386039","0.0-68.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","14911","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","69","389050","0.0-69.0-1.0-0.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","392056","0.0-70.0","07075B0841D641F6A74B75F9294BC9A7","e32ad446-3f53-40e8-bf18-850b3c9a4842","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
