"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","78","493259","0.0-78.0","C82A12E2420A4BE6AE7388D5B11D3B39","0199d45a-1564-7ec6-8a04-f2acab0bdced","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","79","500261","0.0-79.0","C82A12E2420A4BE6AE7388D5B11D3B39","0199d45a-1564-7ec6-8a04-f2acab0bdced","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","80","501203","0.0-80.0","C82A12E2420A4BE6AE7388D5B11D3B39","0199d45a-1564-7ec6-8a04-f2acab0bdced","0199d451-ca34-77f1-938e-4880a3ab641f","","941","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0",""
"","","","","","html-keyboard-response","81","508206","0.0-81.0-0.0-0.0","C82A12E2420A4BE6AE7388D5B11D3B39","0199d45a-1564-7ec6-8a04-f2acab0bdced","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","82","511408","0.0-82.0","C82A12E2420A4BE6AE7388D5B11D3B39","0199d45a-1564-7ec6-8a04-f2acab0bdced","0199d451-ca34-77f1-938e-4880a3ab641f","","3201","","{""Q0"":2}","","[0]"
"","","","","","survey-likert","83","513372","0.0-83.0","C82A12E2420A4BE6AE7388D5B11D3B39","0199d45a-1564-7ec6-8a04-f2acab0bdced","0199d451-ca34-77f1-938e-4880a3ab641f","","1962","","{""Q0"":2}","","[0]"
"","","","","","html-keyboard-response","84","520374","0.0-84.0","C82A12E2420A4BE6AE7388D5B11D3B39","0199d45a-1564-7ec6-8a04-f2acab0bdced","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-text","85","577876","0.0-85.0","C82A12E2420A4BE6AE7388D5B11D3B39","0199d45a-1564-7ec6-8a04-f2acab0bdced","0199d451-ca34-77f1-938e-4880a3ab641f","","57500","","{""Q0"":""The red deck seems to be answers that stay on topic while the blue deck seems to be more extreme and random compared to the scenarios presented.""}","",""
"","","","","","html-button-response","86","584377","0.0-86.0","C82A12E2420A4BE6AE7388D5B11D3B39","0199d45a-1564-7ec6-8a04-f2acab0bdced","0199d451-ca34-77f1-938e-4880a3ab641f","","6499","Which color deck do the following images continue the story from?","0","",""
"","","","","","html-button-response","87","590709","0.0-87.0","C82A12E2420A4BE6AE7388D5B11D3B39","0199d45a-1564-7ec6-8a04-f2acab0bdced","0199d451-ca34-77f1-938e-4880a3ab641f","","6331","Which color deck do the following images NOT follow the story from?","1","",""
"","","","","","html-button-response","88","598680","0.0-88.0","C82A12E2420A4BE6AE7388D5B11D3B39","0199d45a-1564-7ec6-8a04-f2acab0bdced","0199d451-ca34-77f1-938e-4880a3ab641f","","7971","Which type of deck did you prefer overall?","0","",""
"","","","","","survey-text","89","609026","0.0-89.0","C82A12E2420A4BE6AE7388D5B11D3B39","0199d45a-1564-7ec6-8a04-f2acab0bdced","0199d451-ca34-77f1-938e-4880a3ab641f","","10343","","{""Q0"":""MALE"",""Q1"":""29""}","",""
"","","","","","instructions","90","616353","0.0-90.0","C82A12E2420A4BE6AE7388D5B11D3B39","0199d45a-1564-7ec6-8a04-f2acab0bdced","0199d451-ca34-77f1-938e-4880a3ab641f","[{""page_index"":0,""viewing_time"":7326}]","7326","","","",""
