"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","24","203200","0.0-18.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","52114","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","25","211073","0.0-19.0-0.0-0.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","219074","0.0-19.0-0.0-1.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","227070","0.0-19.0-0.0-2.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","235083","0.0-20.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","243083","0.0-21.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","281170","0.0-22.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","38086","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","31","288191","0.0-23.0-0.0-0.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","295207","0.0-23.0-0.0-1.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","302223","0.0-23.0-0.0-2.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","309243","0.0-24.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","316253","0.0-25.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","324051","0.0-26.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","7794","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","37","331061","0.0-27.0-0.0-0.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","338068","0.0-27.0-0.0-1.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","345076","0.0-27.0-0.0-2.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","352086","0.0-28.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","359096","0.0-29.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","393100","0.0-30.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","34001","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","43","400113","0.0-31.0-0.0-0.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","407135","0.0-31.0-0.0-1.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","414148","0.0-31.0-0.0-2.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","421157","0.0-32.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","429080","0.0-33.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","435079","0.0-34.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","5995","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","49","443080","0.0-35.0-0.0-0.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","450096","0.0-35.0-0.0-1.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","457100","0.0-35.0-0.0-2.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","464101","0.0-36.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","471125","0.0-37.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","473442","0.0-38.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","2312","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","55","481088","0.0-39.0-1.0-0.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","489071","0.0-39.0-1.0-1.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","496085","0.0-39.0-1.0-2.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","503106","0.0-40.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","511086","0.0-41.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","520054","0.0-42.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","8964","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","61","527068","0.0-43.0-0.0-0.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","535080","0.0-43.0-0.0-1.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","543077","0.0-43.0-0.0-2.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","551080","0.0-44.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","575383","0.0-45.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","24284","","{""Q0"":""one is blue and one is red""}",""
"","","","","","survey-text","66","579494","0.0-46.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","4085","","{""Q0"":""blue""}",""
"","","","","","html-button-response","67","584588","0.0-47.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","5080","Which color deck does the following images continue the story from?","0",""
"","","","","","html-button-response","68","586249","0.0-48.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","1659","Which color deck do the following images NOT follow the story from?","1",""
"","","","","","survey-text","69","593930","0.0-49.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","7664","","{""Q0"":""female"",""Q1"":""32""}",""
"","","","","","instructions","70","598094","0.0-50.0","7B455B9CF1E245439F592B564E34F8F5","0199b01d-8b0e-7e8c-836c-2ca0f98729f8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","[{""page_index"":0,""viewing_time"":4161}]","4163","","",""
