"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","survey-likert","75","520768","0.0-75.0","65D6694BE06947289BE4336BC1DE271A","0199dc27-b335-77dc-b42d-62b3dec3b36e","0199dc17-6108-79a8-8ee5-dd6adfea2946","","4291","","{""Q0"":0}","9","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","76","526777","0.0-76.0","65D6694BE06947289BE4336BC1DE271A","0199dc27-b335-77dc-b42d-62b3dec3b36e","0199dc17-6108-79a8-8ee5-dd6adfea2946","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","77","532792","0.0-77.0","65D6694BE06947289BE4336BC1DE271A","0199dc27-b335-77dc-b42d-62b3dec3b36e","0199dc17-6108-79a8-8ee5-dd6adfea2946","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","A","",""
"","","","","","html-keyboard-response","78","538796","0.0-78.0","65D6694BE06947289BE4336BC1DE271A","0199dc27-b335-77dc-b42d-62b3dec3b36e","0199dc17-6108-79a8-8ee5-dd6adfea2946","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","B","",""
"","","","","","html-keyboard-response","79","544801","0.0-79.0","65D6694BE06947289BE4336BC1DE271A","0199dc27-b335-77dc-b42d-62b3dec3b36e","0199dc17-6108-79a8-8ee5-dd6adfea2946","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","C","",""
"","","","","","html-button-response","80","546692","0.0-80.0","65D6694BE06947289BE4336BC1DE271A","0199dc27-b335-77dc-b42d-62b3dec3b36e","0199dc17-6108-79a8-8ee5-dd6adfea2946","","1890","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1","1","choice","1",""
"","","","","","html-keyboard-response","81","552697","0.0-81.0-1.0-0.0","65D6694BE06947289BE4336BC1DE271A","0199dc27-b335-77dc-b42d-62b3dec3b36e","0199dc17-6108-79a8-8ee5-dd6adfea2946","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","D","",""
"","","","","","survey-likert","82","557470","0.0-82.0","65D6694BE06947289BE4336BC1DE271A","0199dc27-b335-77dc-b42d-62b3dec3b36e","0199dc17-6108-79a8-8ee5-dd6adfea2946","","4773","","{""Q0"":3}","1","1","surprise_rating","","[0]"
"","","","","","survey-likert","83","561416","0.0-83.0","65D6694BE06947289BE4336BC1DE271A","0199dc27-b335-77dc-b42d-62b3dec3b36e","0199dc17-6108-79a8-8ee5-dd6adfea2946","","3945","","{""Q0"":1}","1","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","84","567421","0.0-84.0","65D6694BE06947289BE4336BC1DE271A","0199dc27-b335-77dc-b42d-62b3dec3b36e","0199dc17-6108-79a8-8ee5-dd6adfea2946","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","survey-text","85","916245","0.0-85.0","65D6694BE06947289BE4336BC1DE271A","0199dc27-b335-77dc-b42d-62b3dec3b36e","0199dc17-6108-79a8-8ee5-dd6adfea2946","","348820","","{""Q0"":""Yes, the blue deck continues the story with related event that follows naturally, while the red deck doesn't as it introduces something new or unexpected about the situation.""}","","","","",""
"","","","","","html-button-response","86","926326","0.0-86.0","65D6694BE06947289BE4336BC1DE271A","0199dc27-b335-77dc-b42d-62b3dec3b36e","0199dc17-6108-79a8-8ee5-dd6adfea2946","","10081","Which color deck do the following sentences continue the story from?","0","","","","",""
"","","","","","html-button-response","87","928480","0.0-87.0","65D6694BE06947289BE4336BC1DE271A","0199dc27-b335-77dc-b42d-62b3dec3b36e","0199dc17-6108-79a8-8ee5-dd6adfea2946","","2153","Which color deck do the following sentences NOT follow the story from?","1","","","","",""
"","","","","","html-button-response","88","940294","0.0-88.0","65D6694BE06947289BE4336BC1DE271A","0199dc27-b335-77dc-b42d-62b3dec3b36e","0199dc17-6108-79a8-8ee5-dd6adfea2946","","11814","Which type of deck did you prefer overall?","1","","","","",""
"","","","","","survey-text","89","961482","0.0-89.0","65D6694BE06947289BE4336BC1DE271A","0199dc27-b335-77dc-b42d-62b3dec3b36e","0199dc17-6108-79a8-8ee5-dd6adfea2946","","21185","","{""Q0"":""FEMALE"",""Q1"":""28""}","","","","",""
"","","","","","instructions","90","982144","0.0-90.0","65D6694BE06947289BE4336BC1DE271A","0199dc27-b335-77dc-b42d-62b3dec3b36e","0199dc17-6108-79a8-8ee5-dd6adfea2946","[{""page_index"":0,""viewing_time"":20662}]","20662","","","","","","",""
