"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","73","1366662","0.0-73.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","1367471","0.0-74.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","808","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","1370474","0.0-75.0-0.0-0.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","1373481","0.0-76.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","1376494","0.0-77.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","1379506","0.0-78.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","1382509","0.0-79.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","1383505","0.0-80.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","995","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","1386510","0.0-81.0-0.0-0.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","1389520","0.0-82.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","1392524","0.0-83.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","1395531","0.0-84.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","1398540","0.0-85.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","1399022","0.0-86.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","481","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","1402031","0.0-87.0-0.0-0.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","1405036","0.0-88.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","1408045","0.0-89.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","1411053","0.0-90.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","1414066","0.0-91.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","1417442","0.0-92.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","3375","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","1420455","0.0-93.0-0.0-0.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","1423465","0.0-94.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","1426479","0.0-95.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","1429488","0.0-96.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","1432493","0.0-97.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","1434328","0.0-98.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1835","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","1437333","0.0-99.0-0.0-0.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","1440338","0.0-100.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","1443347","0.0-101.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","1446360","0.0-102.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","1449362","0.0-103.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","1449998","0.0-104.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","636","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","1453004","0.0-105.0-1.0-0.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","1456017","0.0-106.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","1459025","0.0-107.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","1462038","0.0-108.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","1465050","0.0-109.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","1467263","0.0-110.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2212","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","1470269","0.0-111.0-0.0-0.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","1473283","0.0-112.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","1488058","0.0-113.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","14773","","{""Q0"":""Red shows the continuation of the story, and blue shows a random irrelevant image.""}",""
"","","","","","survey-text","114","1492612","0.0-114.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","4553","","{""Q0"":""Red""}",""
"","","","","","html-button-response","115","1498713","0.0-115.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","6100","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","1500447","0.0-116.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1734","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","1504995","0.0-117.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","4546","","{""Q0"":""Female"",""Q1"":""22""}",""
"","","","","","instructions","118","1508329","0.0-118.0","020E3959820D4068A4230F2F567D4453","6d55aa25-2186-4ff8-b138-740489992e40","61e1ec61-13c7-4a8f-bf47-a91ec9909364","[{""page_index"":0,""viewing_time"":3334}]","3334","","",""
