"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","30922","0.0-10.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","33924","0.0-11.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","36926","0.0-12.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","39929","0.0-13.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","41861","0.0-14.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1931","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","15","44864","0.0-15.0-1.0-0.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","47867","0.0-16.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","50870","0.0-17.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","53873","0.0-18.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","56875","0.0-19.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","57737","0.0-20.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","860","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","21","60739","0.0-21.0-0.0-0.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","63742","0.0-22.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","66744","0.0-23.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","69747","0.0-24.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","72749","0.0-25.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","74548","0.0-26.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1798","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","27","77551","0.0-27.0-1.0-0.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","80553","0.0-28.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","83555","0.0-29.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","86558","0.0-30.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","89560","0.0-31.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","90441","0.0-32.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","879","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","33","93443","0.0-33.0-0.0-0.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","96446","0.0-34.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","99448","0.0-35.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","102450","0.0-36.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","105452","0.0-37.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","106300","0.0-38.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","846","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","109302","0.0-39.0-0.0-0.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","112304","0.0-40.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","115307","0.0-41.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","118310","0.0-42.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","121312","0.0-43.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","122609","0.0-44.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1296","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","125611","0.0-45.0-1.0-0.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","128613","0.0-46.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","131615","0.0-47.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","134618","0.0-48.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","137620","0.0-49.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","146611","0.0-50.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","8990","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","149614","0.0-51.0-0.0-0.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","152616","0.0-52.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","155617","0.0-53.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","158620","0.0-54.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","161622","0.0-55.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","166930","0.0-56.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","5307","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","169932","0.0-57.0-0.0-0.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","172934","0.0-58.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","175936","0.0-59.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","178939","0.0-60.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","181941","0.0-61.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","199265","0.0-62.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","17323","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","202267","0.0-63.0-0.0-0.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","205268","0.0-64.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","208270","0.0-65.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","211273","0.0-66.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","214275","0.0-67.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","219853","0.0-68.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","5577","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","222856","0.0-69.0-0.0-0.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","225856","0.0-70.0","0E7FE8DDAD4645F8AACC65158ED9326B","73a7df68-81cb-417a-a104-978540c1e009","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
