"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","179658","0.0-8.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","11","186660","0.0-9.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","12","190722","0.0-10.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","4061","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","13","197723","0.0-11.0-0.0-0.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","14","204738","0.0-11.0-0.0-1.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","15","211741","0.0-11.0-0.0-2.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","218742","0.0-12.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","225745","0.0-13.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","18","227249","0.0-14.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1504","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","19","234265","0.0-15.0-1.0-0.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","20","241275","0.0-15.0-1.0-1.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","21","248279","0.0-15.0-1.0-2.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","255282","0.0-16.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","262298","0.0-17.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","264086","0.0-18.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1788","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","25","271102","0.0-19.0-0.0-0.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","278109","0.0-19.0-0.0-1.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","285114","0.0-19.0-0.0-2.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","292118","0.0-20.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","299130","0.0-21.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","301321","0.0-22.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","2191","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","31","308324","0.0-23.0-0.0-0.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","315329","0.0-23.0-0.0-1.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","322330","0.0-23.0-0.0-2.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","329333","0.0-24.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","336337","0.0-25.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","337635","0.0-26.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1297","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","37","344641","0.0-27.0-1.0-0.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","351645","0.0-27.0-1.0-1.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","358660","0.0-27.0-1.0-2.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","365663","0.0-28.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","372667","0.0-29.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","374267","0.0-30.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1599","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","43","381281","0.0-31.0-0.0-0.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","388282","0.0-31.0-0.0-1.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","395285","0.0-31.0-0.0-2.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","402288","0.0-32.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","409290","0.0-33.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","410447","0.0-34.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1156","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","49","417448","0.0-35.0-1.0-0.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","424451","0.0-35.0-1.0-1.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","431452","0.0-35.0-1.0-2.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","438457","0.0-36.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","445461","0.0-37.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","501229","0.0-38.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","55767","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","55","508236","0.0-39.0-0.0-0.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","515243","0.0-39.0-0.0-1.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","522259","0.0-39.0-0.0-2.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","529266","0.0-40.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","536282","0.0-41.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","539478","0.0-42.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","3196","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","61","546485","0.0-43.0-1.0-0.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","553488","0.0-43.0-1.0-1.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","560493","0.0-43.0-1.0-2.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","567508","0.0-44.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","616699","0.0-45.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","49182","","{""Q0"":""Blue appeared to be an unusual opening event, with the following events logically following it. Red seemed to be chaotic, disjointed events.""}",""
"","","","","","survey-text","66","622450","0.0-46.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","5750","","{""Q0"":""Blue.""}",""
"","","","","","html-button-response","67","630977","0.0-47.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","8527","Which color deck does the following images continue the story from?","0",""
"","","","","","html-button-response","68","632610","0.0-48.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1632","Which color deck do the following images NOT follow the story from?","1",""
"","","","","","survey-text","69","638957","0.0-49.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","6345","","{""Q0"":""MALE"",""Q1"":""29""}",""
"","","","","","instructions","70","646515","0.0-50.0","23EE580A654E4FD995AECD50B44F5A7B","0199b04a-aeb1-76a5-b5f3-0c635935ca67","0199b046-8dbe-72ff-97c2-b3cf5c366c31","[{""page_index"":0,""viewing_time"":7557}]","7558","","",""
