"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-button-response","78","740087","0.0-60.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","2605","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","8","1","choice","0",""
"","","","","","html-keyboard-response","79","746093","0.0-61.0-0.0-0.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","B","",""
"","","","","","html-keyboard-response","80","752101","0.0-61.0-0.0-1.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","C","",""
"","","","","","html-keyboard-response","81","758106","0.0-61.0-0.0-2.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","D","",""
"","","","","","survey-likert","82","762549","0.0-62.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","4440","","{""Q0"":2}","8","1","surprise_rating","","[0]"
"","","","","","survey-likert","83","763827","0.0-63.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","1276","","{""Q0"":2}","8","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","84","769836","0.0-64.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","85","775845","0.0-65.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","A","",""
"","","","","","html-button-response","86","778487","0.0-66.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","2639","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","7","1","choice","0",""
"","","","","","html-keyboard-response","87","784499","0.0-67.0-0.0-0.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","B","",""
"","","","","","html-keyboard-response","88","790513","0.0-67.0-0.0-1.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","C","",""
"","","","","","html-keyboard-response","89","796521","0.0-67.0-0.0-2.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","D","",""
"","","","","","survey-likert","90","799397","0.0-68.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","2874","","{""Q0"":2}","7","1","surprise_rating","","[0]"
"","","","","","survey-likert","91","800967","0.0-69.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","1568","","{""Q0"":2}","7","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","92","806976","0.0-70.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","93","812992","0.0-71.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","A","",""
"","","","","","html-button-response","94","818090","0.0-72.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","5096","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","4","1","choice","0",""
"","","","","","html-keyboard-response","95","824100","0.0-73.0-0.0-0.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","B","",""
"","","","","","html-keyboard-response","96","830118","0.0-73.0-0.0-1.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","C","",""
"","","","","","html-keyboard-response","97","836129","0.0-73.0-0.0-2.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","D","",""
"","","","","","survey-likert","98","838667","0.0-74.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","2537","","{""Q0"":4}","4","1","surprise_rating","","[0]"
"","","","","","survey-likert","99","842221","0.0-75.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","3552","","{""Q0"":2}","4","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","100","848237","0.0-76.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","101","854244","0.0-77.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","A","",""
"","","","","","html-button-response","102","857568","0.0-78.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","3321","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","7","2","choice","0",""
"","","","","","html-keyboard-response","103","863585","0.0-79.0-0.0-0.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","B","",""
"","","","","","html-keyboard-response","104","869588","0.0-79.0-0.0-1.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","C","",""
"","","","","","html-keyboard-response","105","875597","0.0-79.0-0.0-2.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","D","",""
"","","","","","survey-likert","106","878778","0.0-80.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","3180","","{""Q0"":2}","7","2","surprise_rating","","[0]"
"","","","","","survey-likert","107","880014","0.0-81.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","1233","","{""Q0"":2}","7","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","108","886021","0.0-82.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","109","892030","0.0-83.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","A","",""
"","","","","","html-button-response","110","894325","0.0-84.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","2292","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","4","2","choice","0",""
"","","","","","html-keyboard-response","111","900339","0.0-85.0-0.0-0.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","B","",""
"","","","","","html-keyboard-response","112","906353","0.0-85.0-0.0-1.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","C","",""
"","","","","","html-keyboard-response","113","912356","0.0-85.0-0.0-2.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","D","",""
"","","","","","survey-likert","114","913984","0.0-86.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","1627","","{""Q0"":4}","4","2","surprise_rating","","[0]"
"","","","","","survey-likert","115","915254","0.0-87.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","1268","","{""Q0"":4}","4","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","116","921271","0.0-88.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","117","927286","0.0-89.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","A","",""
"","","","","","html-button-response","118","929957","0.0-90.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","2670","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","1","1","choice","0",""
"","","","","","html-keyboard-response","119","935963","0.0-91.0-0.0-0.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","B","",""
"","","","","","html-keyboard-response","120","941975","0.0-91.0-0.0-1.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","C","",""
"","","","","","html-keyboard-response","121","947986","0.0-91.0-0.0-2.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","D","",""
"","","","","","survey-likert","122","951354","0.0-92.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","3367","","{""Q0"":2}","1","1","surprise_rating","","[0]"
"","","","","","survey-likert","123","952537","0.0-93.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","1180","","{""Q0"":2}","1","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","124","958546","0.0-94.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","125","964555","0.0-95.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","A","",""
"","","","","","html-button-response","126","966835","0.0-96.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","2278","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","6","1","choice","0",""
"","","","","","html-keyboard-response","127","972853","0.0-97.0-0.0-0.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","B","",""
"","","","","","html-keyboard-response","128","978867","0.0-97.0-0.0-1.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","C","",""
"","","","","","html-keyboard-response","129","984870","0.0-97.0-0.0-2.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","D","",""
"","","","","","survey-likert","130","988330","0.0-98.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","3458","","{""Q0"":0}","6","1","surprise_rating","","[0]"
"","","","","","survey-likert","131","989665","0.0-99.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","1334","","{""Q0"":0}","6","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","132","995674","0.0-100.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","133","1001688","0.0-101.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","A","",""
"","","","","","html-button-response","134","1004134","0.0-102.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","2445","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","5","2","choice","0",""
"","","","","","html-keyboard-response","135","1010144","0.0-103.0-0.0-0.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","B","",""
"","","","","","html-keyboard-response","136","1016148","0.0-103.0-0.0-1.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","C","",""
"","","","","","html-keyboard-response","137","1022150","0.0-103.0-0.0-2.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","D","",""
"","","","","","survey-likert","138","1024572","0.0-104.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","2420","","{""Q0"":0}","5","2","surprise_rating","","[0]"
"","","","","","survey-likert","139","1027001","0.0-105.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","2428","","{""Q0"":0}","5","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","140","1033010","0.0-106.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","141","1039025","0.0-107.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","A","",""
"","","","","","html-button-response","142","1049303","0.0-108.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","10275","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","3","2","choice","0",""
"","","","","","html-keyboard-response","143","1055309","0.0-109.0-0.0-0.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","B","",""
"","","","","","html-keyboard-response","144","1061326","0.0-109.0-0.0-1.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","C","",""
"","","","","","html-keyboard-response","145","1067342","0.0-109.0-0.0-2.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","D","",""
"","","","","","survey-likert","146","1112093","0.0-110.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","44748","","{""Q0"":0}","3","2","surprise_rating","","[0]"
"","","","","","survey-likert","147","1114471","0.0-111.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","2376","","{""Q0"":0}","3","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","148","1120483","0.0-112.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","149","1126494","0.0-113.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","A","",""
"","","","","","html-button-response","150","1228015","0.0-114.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","101518","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","2","1","choice","0",""
"","","","","","html-keyboard-response","151","1234029","0.0-115.0-0.0-0.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","B","",""
"","","","","","html-keyboard-response","152","1240040","0.0-115.0-0.0-1.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","C","",""
"","","","","","html-keyboard-response","153","1246053","0.0-115.0-0.0-2.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","D","",""
"","","","","","survey-likert","154","1254663","0.0-116.0","1785A107E1FE41A5964212696685C120","0199d676-57c9-7422-b19b-09a988607609","0199d675-8795-765b-adc2-c813de8cd3d1","","8608","","{""Q0"":2}","2","1","surprise_rating","","[0]"
