"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","149003","0.0-8.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","11","156007","0.0-9.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","12","157126","0.0-10.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1119","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","13","164133","0.0-11.0-1.0-0.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","14","171145","0.0-11.0-1.0-1.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","15","178153","0.0-11.0-1.0-2.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","185162","0.0-12.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","192168","0.0-13.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","18","283101","0.0-14.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","90933","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","19","290107","0.0-15.0-0.0-0.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","20","297121","0.0-15.0-0.0-1.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","21","304125","0.0-15.0-0.0-2.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","311133","0.0-16.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","318142","0.0-17.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","319211","0.0-18.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1068","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","25","326211","0.0-19.0-0.0-0.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","333212","0.0-19.0-0.0-1.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","340221","0.0-19.0-0.0-2.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","347228","0.0-20.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","354243","0.0-21.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","356575","0.0-22.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","2331","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","31","363584","0.0-23.0-1.0-0.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","370596","0.0-23.0-1.0-1.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","377601","0.0-23.0-1.0-2.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","384613","0.0-24.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","391625","0.0-25.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","398654","0.0-26.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","7029","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","37","405669","0.0-27.0-1.0-0.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","412669","0.0-27.0-1.0-1.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","419674","0.0-27.0-1.0-2.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","426679","0.0-28.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","433686","0.0-29.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","506466","0.0-30.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","72779","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","43","513481","0.0-31.0-0.0-0.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","520484","0.0-31.0-0.0-1.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","527488","0.0-31.0-0.0-2.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","534497","0.0-32.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","541506","0.0-33.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","547488","0.0-34.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","5982","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","49","554493","0.0-35.0-1.0-0.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","561509","0.0-35.0-1.0-1.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","568518","0.0-35.0-1.0-2.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","575530","0.0-36.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","582536","0.0-37.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","604578","0.0-38.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","22042","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","55","611582","0.0-39.0-1.0-0.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","618594","0.0-39.0-1.0-1.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","625595","0.0-39.0-1.0-2.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","632603","0.0-40.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","639606","0.0-41.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","647540","0.0-42.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","7933","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","61","654547","0.0-43.0-0.0-0.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","661563","0.0-43.0-0.0-1.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","668576","0.0-43.0-0.0-2.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","675577","0.0-44.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","710206","0.0-45.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","34627","","{""Q0"":""one deck seemed to have more of a randomized series of events, whereas the other one had a bit more structure between the events they described.""}",""
"","","","","","html-button-response","66","718922","0.0-46.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","8716","Which color deck does the following images continue the story from?","0",""
"","","","","","html-button-response","67","720396","0.0-47.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1473","Which color deck do the following images NOT follow the story from?","1",""
"","","","","","html-button-response","68","723205","0.0-48.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","2809","Which type of deck did you prefer overall?","1",""
"","","","","","survey-text","69","727921","0.0-49.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","","4715","","{""Q0"":""Male"",""Q1"":""24""}",""
"","","","","","instructions","70","732343","0.0-50.0","660323286E7D471E93953B25509FEB6E","0199b0d6-c038-713c-978f-899b7630fa6d","0199b0c2-d0d8-70ad-8364-a89a7c032361","[{""page_index"":0,""viewing_time"":4422}]","4422","","",""
