"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","22","153528","0.0-22.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","160531","0.0-23.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","24","167534","0.0-24.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","25","174539","0.0-25.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","26","176930","0.0-26.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","2388","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","27","183934","0.0-27.0-0.0-0.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","190940","0.0-28.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","197943","0.0-29.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","30","204947","0.0-30.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","31","211948","0.0-31.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","32","216136","0.0-32.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","4186","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","33","223137","0.0-33.0-1.0-0.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","230138","0.0-34.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","237140","0.0-35.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","36","244143","0.0-36.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","37","251148","0.0-37.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","38","254383","0.0-38.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","3233","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","39","261387","0.0-39.0-1.0-0.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","268391","0.0-40.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","275394","0.0-41.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","42","282395","0.0-42.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","43","289396","0.0-43.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","44","293955","0.0-44.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","4555","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","45","300960","0.0-45.0-0.0-0.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","307965","0.0-46.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","314969","0.0-47.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","48","321970","0.0-48.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","49","328974","0.0-49.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","50","337088","0.0-50.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","8111","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","51","344090","0.0-51.0-1.0-0.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","351094","0.0-52.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","358098","0.0-53.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","54","365100","0.0-54.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","55","372105","0.0-55.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","56","373740","0.0-56.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","1633","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","57","380744","0.0-57.0-0.0-0.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","387746","0.0-58.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","394747","0.0-59.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","60","401748","0.0-60.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","61","408750","0.0-61.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","62","413314","0.0-62.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","4563","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","63","420318","0.0-63.0-1.0-0.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","427325","0.0-64.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","444593","0.0-65.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","17256","","{""Q0"":""Left continued the story the right started a new one""}",""
"","","","","","survey-text","66","462773","0.0-66.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","18177","","{""Q0"":""The right because it switched stories""}",""
"","","","","","html-button-response","67","482705","0.0-67.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","19930","Which color deck does the fourth image continue the story from?","0",""
"","","","","","html-button-response","68","489020","0.0-68.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","6314","Which color deck does the fourth image NOT follow the story from?","1",""
"","","","","","survey-text","69","497493","0.0-69.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","","8470","","{""Q0"":""Male"",""Q1"":""34""}",""
"","","","","","instructions","70","503751","0.0-70.0","74A1B1F938174FD885F36385C012F43B","0199caa2-f048-7ffa-b077-1bb8d3b84490","0199ca9a-24f6-7920-8e89-34de50b14c43","[{""page_index"":0,""viewing_time"":6256}]","6257","","",""
