"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","54","360344","0.0-54.0","82BDBE19794C48C48192BB48EFEBF8B8","0199caa8-bf1a-736a-8e8c-6a4cace22bef","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","55","367345","0.0-55.0","82BDBE19794C48C48192BB48EFEBF8B8","0199caa8-bf1a-736a-8e8c-6a4cace22bef","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","56","382081","0.0-56.0","82BDBE19794C48C48192BB48EFEBF8B8","0199caa8-bf1a-736a-8e8c-6a4cace22bef","0199ca9a-24f6-7920-8e89-34de50b14c43","","14734","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","57","389083","0.0-57.0-0.0-0.0","82BDBE19794C48C48192BB48EFEBF8B8","0199caa8-bf1a-736a-8e8c-6a4cace22bef","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","396085","0.0-58.0","82BDBE19794C48C48192BB48EFEBF8B8","0199caa8-bf1a-736a-8e8c-6a4cace22bef","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","403087","0.0-59.0","82BDBE19794C48C48192BB48EFEBF8B8","0199caa8-bf1a-736a-8e8c-6a4cace22bef","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","60","410089","0.0-60.0","82BDBE19794C48C48192BB48EFEBF8B8","0199caa8-bf1a-736a-8e8c-6a4cace22bef","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","61","417091","0.0-61.0","82BDBE19794C48C48192BB48EFEBF8B8","0199caa8-bf1a-736a-8e8c-6a4cace22bef","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","62","431254","0.0-62.0","82BDBE19794C48C48192BB48EFEBF8B8","0199caa8-bf1a-736a-8e8c-6a4cace22bef","0199ca9a-24f6-7920-8e89-34de50b14c43","","14162","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","63","438255","0.0-63.0-0.0-0.0","82BDBE19794C48C48192BB48EFEBF8B8","0199caa8-bf1a-736a-8e8c-6a4cace22bef","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","445256","0.0-64.0","82BDBE19794C48C48192BB48EFEBF8B8","0199caa8-bf1a-736a-8e8c-6a4cace22bef","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","476656","0.0-65.0","82BDBE19794C48C48192BB48EFEBF8B8","0199caa8-bf1a-736a-8e8c-6a4cace22bef","0199ca9a-24f6-7920-8e89-34de50b14c43","","31386","","{""Q0"":""One is blue and one is red.""}",""
"","","","","","survey-text","66","493971","0.0-66.0","82BDBE19794C48C48192BB48EFEBF8B8","0199caa8-bf1a-736a-8e8c-6a4cace22bef","0199ca9a-24f6-7920-8e89-34de50b14c43","","17313","","{""Q0"":""The red seemed more interesting as there were more twists to the story.""}",""
"","","","","","html-button-response","67","503520","0.0-67.0","82BDBE19794C48C48192BB48EFEBF8B8","0199caa8-bf1a-736a-8e8c-6a4cace22bef","0199ca9a-24f6-7920-8e89-34de50b14c43","","9549","Which color deck does the fourth image continue the story from?","0",""
"","","","","","html-button-response","68","505185","0.0-68.0","82BDBE19794C48C48192BB48EFEBF8B8","0199caa8-bf1a-736a-8e8c-6a4cace22bef","0199ca9a-24f6-7920-8e89-34de50b14c43","","1664","Which color deck does the fourth image NOT follow the story from?","1",""
"","","","","","survey-text","69","509332","0.0-69.0","82BDBE19794C48C48192BB48EFEBF8B8","0199caa8-bf1a-736a-8e8c-6a4cace22bef","0199ca9a-24f6-7920-8e89-34de50b14c43","","4146","","{""Q0"":""female"",""Q1"":""33""}",""
"","","","","","instructions","70","512790","0.0-70.0","82BDBE19794C48C48192BB48EFEBF8B8","0199caa8-bf1a-736a-8e8c-6a4cace22bef","0199ca9a-24f6-7920-8e89-34de50b14c43","[{""page_index"":0,""viewing_time"":3457}]","3457","","",""
