"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-keyboard-response","76","404491","0.0-58.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","77","410494","0.0-59.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","A","",""
"","","","","","html-button-response","78","412472","0.0-60.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","1976","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","1","1","choice","0",""
"","","","","","html-keyboard-response","79","418474","0.0-61.0-0.0-0.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","B","",""
"","","","","","html-keyboard-response","80","424477","0.0-61.0-0.0-1.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","C","",""
"","","","","","html-keyboard-response","81","430480","0.0-61.0-0.0-2.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","D","",""
"","","","","","survey-likert","82","432456","0.0-62.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","1975","","{""Q0"":3}","1","1","surprise_rating","","[0]"
"","","","","","survey-likert","83","434440","0.0-63.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","1982","","{""Q0"":3}","1","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","84","440443","0.0-64.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","85","446445","0.0-65.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","A","",""
"","","","","","html-button-response","86","447505","0.0-66.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","1059","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","6","1","choice","0",""
"","","","","","html-keyboard-response","87","453507","0.0-67.0-0.0-0.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","B","",""
"","","","","","html-keyboard-response","88","459509","0.0-67.0-0.0-1.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","C","",""
"","","","","","html-keyboard-response","89","465512","0.0-67.0-0.0-2.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","D","",""
"","","","","","survey-likert","90","468372","0.0-68.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","2859","","{""Q0"":3}","6","1","surprise_rating","","[0]"
"","","","","","survey-likert","91","470306","0.0-69.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","1932","","{""Q0"":4}","6","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","92","476309","0.0-70.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","93","482312","0.0-71.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","A","",""
"","","","","","html-button-response","94","483447","0.0-72.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","1133","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","7","1","choice","1",""
"","","","","","html-keyboard-response","95","489448","0.0-73.0-1.0-0.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","B","",""
"","","","","","html-keyboard-response","96","495451","0.0-73.0-1.0-1.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","C","",""
"","","","","","html-keyboard-response","97","501453","0.0-73.0-1.0-2.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","D","",""
"","","","","","survey-likert","98","507688","0.0-74.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","6234","","{""Q0"":3}","7","1","surprise_rating","","[0]"
"","","","","","survey-likert","99","510179","0.0-75.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","2490","","{""Q0"":2}","7","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","100","516181","0.0-76.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","101","522183","0.0-77.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","A","",""
"","","","","","html-button-response","102","523488","0.0-78.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","1303","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","4","2","choice","0",""
"","","","","","html-keyboard-response","103","529490","0.0-79.0-0.0-0.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","B","",""
"","","","","","html-keyboard-response","104","535493","0.0-79.0-0.0-1.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","C","",""
"","","","","","html-keyboard-response","105","541495","0.0-79.0-0.0-2.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","D","",""
"","","","","","survey-likert","106","544823","0.0-80.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","3326","","{""Q0"":4}","4","2","surprise_rating","","[0]"
"","","","","","survey-likert","107","546339","0.0-81.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","1514","","{""Q0"":4}","4","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","108","552342","0.0-82.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","109","558344","0.0-83.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","A","",""
"","","","","","html-button-response","110","559538","0.0-84.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","1192","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","9","2","choice","0",""
"","","","","","html-keyboard-response","111","565540","0.0-85.0-0.0-0.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","B","",""
"","","","","","html-keyboard-response","112","571542","0.0-85.0-0.0-1.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","C","",""
"","","","","","html-keyboard-response","113","577544","0.0-85.0-0.0-2.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","D","",""
"","","","","","survey-likert","114","580189","0.0-86.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","2644","","{""Q0"":3}","9","2","surprise_rating","","[0]"
"","","","","","survey-likert","115","582756","0.0-87.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","2565","","{""Q0"":4}","9","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","116","588759","0.0-88.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","117","594762","0.0-89.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","A","",""
"","","","","","html-button-response","118","596821","0.0-90.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","2057","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","8","2","choice","0",""
"","","","","","html-keyboard-response","119","602823","0.0-91.0-0.0-0.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","B","",""
"","","","","","html-keyboard-response","120","608825","0.0-91.0-0.0-1.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","C","",""
"","","","","","html-keyboard-response","121","614827","0.0-91.0-0.0-2.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","D","",""
"","","","","","survey-likert","122","617622","0.0-92.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","2794","","{""Q0"":3}","8","2","surprise_rating","","[0]"
"","","","","","survey-likert","123","620170","0.0-93.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","2547","","{""Q0"":4}","8","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","124","626173","0.0-94.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","125","632175","0.0-95.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","A","",""
"","","","","","html-button-response","126","635522","0.0-96.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","3345","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","2","1","choice","1",""
"","","","","","html-keyboard-response","127","641524","0.0-97.0-1.0-0.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","B","",""
"","","","","","html-keyboard-response","128","647526","0.0-97.0-1.0-1.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","C","",""
"","","","","","html-keyboard-response","129","653529","0.0-97.0-1.0-2.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","D","",""
"","","","","","survey-likert","130","655505","0.0-98.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","1976","","{""Q0"":3}","2","1","surprise_rating","","[0]"
"","","","","","survey-likert","131","657654","0.0-99.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","2147","","{""Q0"":4}","2","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","132","663656","0.0-100.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","133","669657","0.0-101.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","A","",""
"","","","","","html-button-response","134","670504","0.0-102.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","846","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","8","1","choice","1",""
"","","","","","html-keyboard-response","135","676507","0.0-103.0-1.0-0.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","B","",""
"","","","","","html-keyboard-response","136","682509","0.0-103.0-1.0-1.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","C","",""
"","","","","","html-keyboard-response","137","688512","0.0-103.0-1.0-2.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","D","",""
"","","","","","survey-likert","138","694939","0.0-104.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","6426","","{""Q0"":3}","8","1","surprise_rating","","[0]"
"","","","","","survey-likert","139","696705","0.0-105.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","1764","","{""Q0"":4}","8","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","140","702708","0.0-106.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","141","708710","0.0-107.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","A","",""
"","","","","","html-button-response","142","709788","0.0-108.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","1076","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","5","1","choice","1",""
"","","","","","html-keyboard-response","143","715790","0.0-109.0-1.0-0.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","B","",""
"","","","","","html-keyboard-response","144","721793","0.0-109.0-1.0-1.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","C","",""
"","","","","","html-keyboard-response","145","727795","0.0-109.0-1.0-2.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","D","",""
"","","","","","survey-likert","146","732937","0.0-110.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","5141","","{""Q0"":3}","5","1","surprise_rating","","[0]"
"","","","","","survey-likert","147","735154","0.0-111.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","2215","","{""Q0"":4}","5","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","148","741156","0.0-112.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","149","747158","0.0-113.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","A","",""
"","","","","","html-button-response","150","749104","0.0-114.0","A65AFD53EC9A433CB7C98B2422436A03","0199d692-1de4-74af-b422-bec87be521e3","0199d675-8795-765b-adc2-c813de8cd3d1","","1944","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","3","1","choice","1",""
