"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","38","341283","0.0-38.0","5D74F7A5B7824CB799B1D52755E82739","0199caab-7a5f-7726-849a-fda253ca5a2f","0199ca9a-24f6-7920-8e89-34de50b14c43","","20414","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","39","348289","0.0-39.0-1.0-0.0","5D74F7A5B7824CB799B1D52755E82739","0199caab-7a5f-7726-849a-fda253ca5a2f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","355304","0.0-40.0","5D74F7A5B7824CB799B1D52755E82739","0199caab-7a5f-7726-849a-fda253ca5a2f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","362315","0.0-41.0","5D74F7A5B7824CB799B1D52755E82739","0199caab-7a5f-7726-849a-fda253ca5a2f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","42","369333","0.0-42.0","5D74F7A5B7824CB799B1D52755E82739","0199caab-7a5f-7726-849a-fda253ca5a2f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","43","376347","0.0-43.0","5D74F7A5B7824CB799B1D52755E82739","0199caab-7a5f-7726-849a-fda253ca5a2f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","44","379850","0.0-44.0","5D74F7A5B7824CB799B1D52755E82739","0199caab-7a5f-7726-849a-fda253ca5a2f","0199ca9a-24f6-7920-8e89-34de50b14c43","","3502","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","45","386860","0.0-45.0-1.0-0.0","5D74F7A5B7824CB799B1D52755E82739","0199caab-7a5f-7726-849a-fda253ca5a2f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","393875","0.0-46.0","5D74F7A5B7824CB799B1D52755E82739","0199caab-7a5f-7726-849a-fda253ca5a2f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","400889","0.0-47.0","5D74F7A5B7824CB799B1D52755E82739","0199caab-7a5f-7726-849a-fda253ca5a2f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","48","407903","0.0-48.0","5D74F7A5B7824CB799B1D52755E82739","0199caab-7a5f-7726-849a-fda253ca5a2f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","49","414917","0.0-49.0","5D74F7A5B7824CB799B1D52755E82739","0199caab-7a5f-7726-849a-fda253ca5a2f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","50","421118","0.0-50.0","5D74F7A5B7824CB799B1D52755E82739","0199caab-7a5f-7726-849a-fda253ca5a2f","0199ca9a-24f6-7920-8e89-34de50b14c43","","6200","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","51","428130","0.0-51.0-1.0-0.0","5D74F7A5B7824CB799B1D52755E82739","0199caab-7a5f-7726-849a-fda253ca5a2f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","435144","0.0-52.0","5D74F7A5B7824CB799B1D52755E82739","0199caab-7a5f-7726-849a-fda253ca5a2f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","442158","0.0-53.0","5D74F7A5B7824CB799B1D52755E82739","0199caab-7a5f-7726-849a-fda253ca5a2f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","54","449172","0.0-54.0","5D74F7A5B7824CB799B1D52755E82739","0199caab-7a5f-7726-849a-fda253ca5a2f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","55","456184","0.0-55.0","5D74F7A5B7824CB799B1D52755E82739","0199caab-7a5f-7726-849a-fda253ca5a2f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","56","461280","0.0-56.0","5D74F7A5B7824CB799B1D52755E82739","0199caab-7a5f-7726-849a-fda253ca5a2f","0199ca9a-24f6-7920-8e89-34de50b14c43","","5095","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","57","468282","0.0-57.0-1.0-0.0","5D74F7A5B7824CB799B1D52755E82739","0199caab-7a5f-7726-849a-fda253ca5a2f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","475297","0.0-58.0","5D74F7A5B7824CB799B1D52755E82739","0199caab-7a5f-7726-849a-fda253ca5a2f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","482313","0.0-59.0","5D74F7A5B7824CB799B1D52755E82739","0199caab-7a5f-7726-849a-fda253ca5a2f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","60","489326","0.0-60.0","5D74F7A5B7824CB799B1D52755E82739","0199caab-7a5f-7726-849a-fda253ca5a2f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","61","496340","0.0-61.0","5D74F7A5B7824CB799B1D52755E82739","0199caab-7a5f-7726-849a-fda253ca5a2f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","62","551928","0.0-62.0","5D74F7A5B7824CB799B1D52755E82739","0199caab-7a5f-7726-849a-fda253ca5a2f","0199ca9a-24f6-7920-8e89-34de50b14c43","","55587","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","63","558935","0.0-63.0-1.0-0.0","5D74F7A5B7824CB799B1D52755E82739","0199caab-7a5f-7726-849a-fda253ca5a2f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","565941","0.0-64.0","5D74F7A5B7824CB799B1D52755E82739","0199caab-7a5f-7726-849a-fda253ca5a2f","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","665538","0.0-65.0","5D74F7A5B7824CB799B1D52755E82739","0199caab-7a5f-7726-849a-fda253ca5a2f","0199ca9a-24f6-7920-8e89-34de50b14c43","","99569","","{""Q0"":""Deck 1 has a great flow of the story while everything in deck 2 is random.""}",""
"","","","","","survey-text","66","675076","0.0-66.0","5D74F7A5B7824CB799B1D52755E82739","0199caab-7a5f-7726-849a-fda253ca5a2f","0199ca9a-24f6-7920-8e89-34de50b14c43","","9534","","{""Q0"":""Deck 1""}",""
"","","","","","html-button-response","67","676775","0.0-67.0","5D74F7A5B7824CB799B1D52755E82739","0199caab-7a5f-7726-849a-fda253ca5a2f","0199ca9a-24f6-7920-8e89-34de50b14c43","","1689","Which color deck does the fourth image continue the story from?","0",""
"","","","","","html-button-response","68","684242","0.0-68.0","5D74F7A5B7824CB799B1D52755E82739","0199caab-7a5f-7726-849a-fda253ca5a2f","0199ca9a-24f6-7920-8e89-34de50b14c43","","7466","Which color deck does the fourth image NOT follow the story from?","1",""
"","","","","","survey-text","69","701247","0.0-69.0","5D74F7A5B7824CB799B1D52755E82739","0199caab-7a5f-7726-849a-fda253ca5a2f","0199ca9a-24f6-7920-8e89-34de50b14c43","","16999","","{""Q0"":""Female"",""Q1"":""27""}",""
"","","","","","instructions","70","709975","0.0-70.0","5D74F7A5B7824CB799B1D52755E82739","0199caab-7a5f-7726-849a-fda253ca5a2f","0199ca9a-24f6-7920-8e89-34de50b14c43","[{""page_index"":0,""viewing_time"":8727}]","8727","","",""
