"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","16","192183","0.0-12.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","199193","0.0-13.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","18","202799","0.0-14.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","3604","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","19","209809","0.0-15.0-0.0-0.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","20","216823","0.0-15.0-0.0-1.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","21","223832","0.0-15.0-0.0-2.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","230845","0.0-16.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","237861","0.0-17.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","240840","0.0-18.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","2977","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","25","247841","0.0-19.0-1.0-0.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","254854","0.0-19.0-1.0-1.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","261867","0.0-19.0-1.0-2.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","268872","0.0-20.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","275886","0.0-21.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","277968","0.0-22.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","2081","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","31","284972","0.0-23.0-1.0-0.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","291987","0.0-23.0-1.0-1.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","299004","0.0-23.0-1.0-2.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","306007","0.0-24.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","313008","0.0-25.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","315568","0.0-26.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","2558","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","37","322573","0.0-27.0-0.0-0.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","329591","0.0-27.0-0.0-1.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","336600","0.0-27.0-0.0-2.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","343610","0.0-28.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","350614","0.0-29.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","352289","0.0-30.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","1672","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","43","359301","0.0-31.0-0.0-0.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","366302","0.0-31.0-0.0-1.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","373313","0.0-31.0-0.0-2.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","380318","0.0-32.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","387322","0.0-33.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","390589","0.0-34.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","3264","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","49","397603","0.0-35.0-1.0-0.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","404611","0.0-35.0-1.0-1.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","411615","0.0-35.0-1.0-2.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","418627","0.0-36.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","425640","0.0-37.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","427877","0.0-38.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","2235","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","55","434891","0.0-39.0-0.0-0.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","441903","0.0-39.0-0.0-1.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","448910","0.0-39.0-0.0-2.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","455927","0.0-40.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","462944","0.0-41.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","464673","0.0-42.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","1727","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","61","471680","0.0-43.0-0.0-0.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","478694","0.0-43.0-0.0-1.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","485704","0.0-43.0-0.0-2.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","492706","0.0-44.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","573169","0.0-45.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","80452","","{""Q0"":""red card gives unmatching stories, while the blue card is giving a real time expirience in a cohincidence way""}",""
"","","","","","survey-text","66","589076","0.0-46.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","15901","","{""Q0"":""the blue deck""}",""
"","","","","","html-button-response","67","618316","0.0-47.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","29238","Which color deck does the following images continue the story from?","1",""
"","","","","","html-button-response","68","627085","0.0-48.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","8768","Which color deck do the following images NOT follow the story from?","1",""
"","","","","","survey-text","69","642398","0.0-49.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","15301","","{""Q0"":""male"",""Q1"":""33""}",""
"","","","","","instructions","70","653266","0.0-50.0","3DD5D2ABF0444AF9AF933A33A4A23AF6","0199b01e-11be-7ca0-994b-94f28bf19093","0199b01c-1a5b-709e-b313-efa0fc87bfd4","[{""page_index"":0,""viewing_time"":10867}]","10867","","",""
