"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","148707","0.0-10.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","151709","0.0-11.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","154712","0.0-12.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","157714","0.0-13.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","159850","0.0-14.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2135","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","15","162853","0.0-15.0-1.0-0.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","165856","0.0-16.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","168859","0.0-17.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","171860","0.0-18.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","174863","0.0-19.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","176959","0.0-20.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2095","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","21","179962","0.0-21.0-0.0-0.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","182963","0.0-22.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","185964","0.0-23.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","188967","0.0-24.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","191969","0.0-25.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","194973","0.0-26.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","3003","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","197975","0.0-27.0-0.0-0.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","200977","0.0-28.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","203979","0.0-29.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","206980","0.0-30.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","209982","0.0-31.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","212167","0.0-32.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2184","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","215168","0.0-33.0-1.0-0.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","218172","0.0-34.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","221174","0.0-35.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","224176","0.0-36.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","227179","0.0-37.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","228566","0.0-38.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1386","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","231569","0.0-39.0-1.0-0.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","234571","0.0-40.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","237573","0.0-41.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","240575","0.0-42.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","243578","0.0-43.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","245571","0.0-44.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1992","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","248572","0.0-45.0-0.0-0.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","251575","0.0-46.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","254577","0.0-47.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","257580","0.0-48.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","260582","0.0-49.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","261953","0.0-50.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1370","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","264956","0.0-51.0-0.0-0.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","267957","0.0-52.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","270959","0.0-53.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","273960","0.0-54.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","276962","0.0-55.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","277978","0.0-56.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1016","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","280981","0.0-57.0-0.0-0.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","283983","0.0-58.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","286986","0.0-59.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","289988","0.0-60.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","292990","0.0-61.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","294983","0.0-62.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1992","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","297985","0.0-63.0-0.0-0.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","300987","0.0-64.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","303989","0.0-65.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","306991","0.0-66.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","309993","0.0-67.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","310964","0.0-68.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","970","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","313966","0.0-69.0-0.0-0.0","B68BD0E6F41A485B82915E7849D16C84","06b6fbd1-2115-42b3-b4c8-b6057b8b2cc0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
