"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","19","80335","0.0-15.0-0.0-0.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","20","83336","0.0-15.0-0.0-1.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","21","86345","0.0-15.0-0.0-2.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","89349","0.0-16.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","92353","0.0-17.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","24","93924","0.0-18.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","1571","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","25","96930","0.0-19.0-1.0-0.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","26","99939","0.0-19.0-1.0-1.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","27","102951","0.0-19.0-1.0-2.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","105957","0.0-20.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","108966","0.0-21.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","30","110961","0.0-22.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","1993","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","31","113975","0.0-23.0-1.0-0.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","32","116979","0.0-23.0-1.0-1.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","33","119988","0.0-23.0-1.0-2.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","122999","0.0-24.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","126007","0.0-25.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","127388","0.0-26.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","1381","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","37","130398","0.0-27.0-0.0-0.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","133414","0.0-27.0-0.0-1.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","136425","0.0-27.0-0.0-2.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","139426","0.0-28.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","142435","0.0-29.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","143993","0.0-30.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","1557","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","43","147000","0.0-31.0-1.0-0.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","150007","0.0-31.0-1.0-1.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","153011","0.0-31.0-1.0-2.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","156018","0.0-32.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","159023","0.0-33.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","161206","0.0-34.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","2182","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","49","164222","0.0-35.0-1.0-0.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","167235","0.0-35.0-1.0-1.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","170248","0.0-35.0-1.0-2.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","173254","0.0-36.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","176269","0.0-37.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","178477","0.0-38.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","2208","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","55","181483","0.0-39.0-1.0-0.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","184489","0.0-39.0-1.0-1.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","187575","0.0-39.0-1.0-2.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","190585","0.0-40.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","193586","0.0-41.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","194720","0.0-42.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","1134","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","61","197752","0.0-43.0-0.0-0.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","200763","0.0-43.0-0.0-1.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","203770","0.0-43.0-0.0-2.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","206784","0.0-44.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","209792","0.0-45.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","210949","0.0-46.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","1156","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","67","214023","0.0-47.0-1.0-0.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","217032","0.0-47.0-1.0-1.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","69","220047","0.0-47.0-1.0-2.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","223092","0.0-48.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","226101","0.0-49.0","A479A75828A9408BB5D90A51CE0AF704","45c6f83c-804a-455d-b05a-665e439c69fa","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
