"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","49550","0.0-8.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","52557","0.0-9.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","12","55304","0.0-10.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","2746","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","13","58309","0.0-11.0-1.0-0.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","14","61315","0.0-11.0-1.0-1.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","15","64319","0.0-11.0-1.0-2.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","67329","0.0-12.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","70339","0.0-13.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","18","72514","0.0-14.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","2174","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","19","75526","0.0-15.0-0.0-0.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","20","78529","0.0-15.0-0.0-1.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","21","81541","0.0-15.0-0.0-2.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","84541","0.0-16.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","87544","0.0-17.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","24","88556","0.0-18.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","1011","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","25","91570","0.0-19.0-0.0-0.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","26","94573","0.0-19.0-0.0-1.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","27","97581","0.0-19.0-0.0-2.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","100591","0.0-20.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","103600","0.0-21.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","30","104538","0.0-22.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","937","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","31","107540","0.0-23.0-0.0-0.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","32","110543","0.0-23.0-0.0-1.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","33","113544","0.0-23.0-0.0-2.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","116549","0.0-24.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","119559","0.0-25.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","120750","0.0-26.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","1190","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","37","123762","0.0-27.0-1.0-0.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","126777","0.0-27.0-1.0-1.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","129778","0.0-27.0-1.0-2.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","132779","0.0-28.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","135795","0.0-29.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","136932","0.0-30.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","1137","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","43","139934","0.0-31.0-0.0-0.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","142941","0.0-31.0-0.0-1.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","145952","0.0-31.0-0.0-2.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","148965","0.0-32.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","151968","0.0-33.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","153132","0.0-34.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","1163","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","49","156139","0.0-35.0-0.0-0.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","159145","0.0-35.0-0.0-1.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","162152","0.0-35.0-0.0-2.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","165165","0.0-36.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","168166","0.0-37.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","168915","0.0-38.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","749","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","55","171917","0.0-39.0-0.0-0.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","174920","0.0-39.0-0.0-1.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","177934","0.0-39.0-0.0-2.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","180939","0.0-40.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","183954","0.0-41.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","184718","0.0-42.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","763","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","61","187731","0.0-43.0-1.0-0.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","190743","0.0-43.0-1.0-1.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","193745","0.0-43.0-1.0-2.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","196747","0.0-44.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","199758","0.0-45.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","200798","0.0-46.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","1039","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","67","203799","0.0-47.0-0.0-0.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","206801","0.0-47.0-0.0-1.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","69","209810","0.0-47.0-0.0-2.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","212811","0.0-48.0","B996FFC736CB4AA59BF5245C9E3DA56B","20d652ff-ceea-4749-a1a9-60d519627286","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
