"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","66993","0.0-8.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","11","73999","0.0-9.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","12","76569","0.0-10.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","2570","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","13","83582","0.0-11.0-1.0-0.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","14","90598","0.0-11.0-1.0-1.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","15","97614","0.0-11.0-1.0-2.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","104616","0.0-12.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","111628","0.0-13.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","18","114444","0.0-14.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","2816","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","19","121452","0.0-15.0-1.0-0.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","20","128453","0.0-15.0-1.0-1.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","21","135463","0.0-15.0-1.0-2.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","142474","0.0-16.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","149488","0.0-17.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","152514","0.0-18.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","3025","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","25","159518","0.0-19.0-0.0-0.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","166532","0.0-19.0-0.0-1.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","173536","0.0-19.0-0.0-2.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","180544","0.0-20.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","187558","0.0-21.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","194424","0.0-22.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","6866","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","31","201438","0.0-23.0-1.0-0.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","208442","0.0-23.0-1.0-1.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","215457","0.0-23.0-1.0-2.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","222468","0.0-24.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","229482","0.0-25.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","232572","0.0-26.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","3090","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","37","239586","0.0-27.0-0.0-0.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","246601","0.0-27.0-0.0-1.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","253614","0.0-27.0-0.0-2.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","260628","0.0-28.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","267643","0.0-29.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","270041","0.0-30.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","2397","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","43","277046","0.0-31.0-1.0-0.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","284053","0.0-31.0-1.0-1.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","291063","0.0-31.0-1.0-2.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","298076","0.0-32.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","305087","0.0-33.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","308709","0.0-34.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","3621","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","49","315724","0.0-35.0-1.0-0.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","322726","0.0-35.0-1.0-1.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","329731","0.0-35.0-1.0-2.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","336741","0.0-36.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","343742","0.0-37.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","349652","0.0-38.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","5910","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","55","356662","0.0-39.0-0.0-0.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","363675","0.0-39.0-0.0-1.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","370676","0.0-39.0-0.0-2.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","377686","0.0-40.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","384697","0.0-41.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","387791","0.0-42.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","3094","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","61","394799","0.0-43.0-0.0-0.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","401814","0.0-43.0-0.0-1.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","408822","0.0-43.0-0.0-2.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","415832","0.0-44.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","503728","0.0-45.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","87894","","{""Q0"":""One deck was more random than the other""}",""
"","","","","","html-button-response","66","515646","0.0-46.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","11918","Which color deck does the following images continue the story from?","1",""
"","","","","","html-button-response","67","518423","0.0-47.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","2776","Which color deck do the following images NOT follow the story from?","0",""
"","","","","","html-button-response","68","532755","0.0-48.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","14332","Which type of deck did you prefer overall?","0",""
"","","","","","survey-text","69","538648","0.0-49.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","","5892","","{""Q0"":""MALE"",""Q1"":""28""}",""
"","","","","","instructions","70","542434","0.0-50.0","4A60C8930D3947A5B28CDBD966B3DA25","0199b0cd-3e42-7085-8c15-63725cf8ec77","0199b0c2-d0d8-70ad-8364-a89a7c032361","[{""page_index"":0,""viewing_time"":3785}]","3785","","",""
