"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","232447","0.0-71.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","235453","0.0-72.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","238463","0.0-73.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","239788","0.0-74.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1324","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","242804","0.0-75.0-1.0-0.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","245815","0.0-76.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","248832","0.0-77.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","251842","0.0-78.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","254855","0.0-79.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","256876","0.0-80.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2020","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","259879","0.0-81.0-1.0-0.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","262892","0.0-82.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","265901","0.0-83.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","268908","0.0-84.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","271914","0.0-85.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","272423","0.0-86.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","507","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","275426","0.0-87.0-1.0-0.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","278430","0.0-88.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","281432","0.0-89.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","284437","0.0-90.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","287440","0.0-91.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","287841","0.0-92.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","400","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","290844","0.0-93.0-0.0-0.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","293860","0.0-94.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","296861","0.0-95.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","299866","0.0-96.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","302873","0.0-97.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","303810","0.0-98.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","936","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","306813","0.0-99.0-1.0-0.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","309823","0.0-100.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","312831","0.0-101.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","315838","0.0-102.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","318854","0.0-103.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","319639","0.0-104.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","783","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","322641","0.0-105.0-0.0-0.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","325648","0.0-106.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","328663","0.0-107.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","331678","0.0-108.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","334693","0.0-109.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","335216","0.0-110.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","521","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","338222","0.0-111.0-0.0-0.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","341227","0.0-112.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","351638","0.0-113.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","10405","","{""Q0"":""One was red and one was blue ""}",""
"","","","","","survey-text","114","368511","0.0-114.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","16856","","{""Q0"":""The blue one was more unusual looking ""}",""
"","","","","","html-button-response","115","380895","0.0-115.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","12383","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","383538","0.0-116.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2641","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","390929","0.0-117.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","7386","","{""Q0"":""MALE"",""Q1"":""20""}",""
"","","","","","instructions","118","397109","0.0-118.0","DB500201701B429AA08CAE64378B09D9","baffe828-dfe5-43c7-83bf-d5fb2df1b0b0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","[{""page_index"":0,""viewing_time"":6179}]","6179","","",""
