"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","35077","0.0-10.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","38088","0.0-11.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","41093","0.0-12.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","44108","0.0-13.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","47427","0.0-14.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","3318","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","15","50441","0.0-15.0-1.0-0.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","53445","0.0-16.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","56461","0.0-17.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","59471","0.0-18.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","62483","0.0-19.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","65532","0.0-20.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","3048","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","21","68535","0.0-21.0-0.0-0.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","71551","0.0-22.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","74557","0.0-23.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","77558","0.0-24.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","80560","0.0-25.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","83045","0.0-26.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","2484","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","27","86058","0.0-27.0-1.0-0.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","89068","0.0-28.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","92082","0.0-29.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","95093","0.0-30.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","98103","0.0-31.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","101427","0.0-32.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","3323","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","104442","0.0-33.0-1.0-0.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","107454","0.0-34.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","110464","0.0-35.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","113479","0.0-36.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","116489","0.0-37.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","120532","0.0-38.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","4043","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","123548","0.0-39.0-1.0-0.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","126550","0.0-40.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","129564","0.0-41.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","132580","0.0-42.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","135586","0.0-43.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","139380","0.0-44.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","3794","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","142382","0.0-45.0-0.0-0.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","145389","0.0-46.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","148403","0.0-47.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","151405","0.0-48.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","154414","0.0-49.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","157989","0.0-50.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","3575","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","51","160993","0.0-51.0-1.0-0.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","164005","0.0-52.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","167010","0.0-53.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","170018","0.0-54.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","173026","0.0-55.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","176844","0.0-56.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","3818","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","57","179855","0.0-57.0-1.0-0.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","182867","0.0-58.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","185875","0.0-59.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","188891","0.0-60.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","191901","0.0-61.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","195431","0.0-62.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","3530","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","198432","0.0-63.0-0.0-0.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","201438","0.0-64.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","204441","0.0-65.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","207454","0.0-66.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","210461","0.0-67.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","213711","0.0-68.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","3250","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","69","216723","0.0-69.0-1.0-0.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","219732","0.0-70.0","C55562B9C9CC46768E9D61FBE7E6D3C6","bc3b10a5-6d71-45fc-8069-a9f27f54fd00","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
