"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","18","63657","0.0-14.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","1822","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","19","66837","0.0-15.0-0.0-0.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","20","69840","0.0-15.0-0.0-1.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","21","72844","0.0-15.0-0.0-2.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","75850","0.0-16.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","78856","0.0-17.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","24","80721","0.0-18.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","1863","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","25","83726","0.0-19.0-1.0-0.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","26","87079","0.0-19.0-1.0-1.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","27","90083","0.0-19.0-1.0-2.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","93089","0.0-20.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","96095","0.0-21.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","30","98681","0.0-22.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","2585","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","31","101688","0.0-23.0-1.0-0.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","32","104693","0.0-23.0-1.0-1.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","33","107699","0.0-23.0-1.0-2.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","110705","0.0-24.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","113710","0.0-25.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","115797","0.0-26.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","2086","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","37","118798","0.0-27.0-0.0-0.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","121802","0.0-27.0-0.0-1.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","124807","0.0-27.0-0.0-2.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","127812","0.0-28.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","130818","0.0-29.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","133053","0.0-30.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","2233","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","43","136058","0.0-31.0-1.0-0.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","139063","0.0-31.0-1.0-1.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","142066","0.0-31.0-1.0-2.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","145070","0.0-32.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","148296","0.0-33.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","149629","0.0-34.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","1331","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","49","152634","0.0-35.0-0.0-0.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","155640","0.0-35.0-0.0-1.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","158646","0.0-35.0-0.0-2.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","161712","0.0-36.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","164722","0.0-37.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","166192","0.0-38.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","1468","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","55","169196","0.0-39.0-0.0-0.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","172201","0.0-39.0-0.0-1.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","175205","0.0-39.0-0.0-2.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","178209","0.0-40.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","181219","0.0-41.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","182236","0.0-42.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","1017","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","61","185471","0.0-43.0-1.0-0.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","188477","0.0-43.0-1.0-1.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","191482","0.0-43.0-1.0-2.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","194483","0.0-44.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","197487","0.0-45.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","198543","0.0-46.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","1054","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","67","201549","0.0-47.0-0.0-0.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","204555","0.0-47.0-0.0-1.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","69","207560","0.0-47.0-0.0-2.0","8859232175A94E0A9FF1DACD228E8AAB","06d9a0f0-701c-468d-bc2c-feaf34eca82e","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
