"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-keyboard-response","76","661121","0.0-58.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","77","667130","0.0-59.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","A","",""
"","","","","","html-button-response","78","670473","0.0-60.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","3342","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","4","1","choice","1",""
"","","","","","html-keyboard-response","79","676485","0.0-61.0-1.0-0.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","B","",""
"","","","","","html-keyboard-response","80","682488","0.0-61.0-1.0-1.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","C","",""
"","","","","","html-keyboard-response","81","688492","0.0-61.0-1.0-2.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","D","",""
"","","","","","survey-likert","82","692135","0.0-62.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","3642","","{""Q0"":2}","4","1","surprise_rating","","[0]"
"","","","","","survey-likert","83","693816","0.0-63.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","1680","","{""Q0"":3}","4","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","84","699821","0.0-64.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","85","705823","0.0-65.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","A","",""
"","","","","","html-button-response","86","722931","0.0-66.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","17107","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","10","1","choice","0",""
"","","","","","html-keyboard-response","87","728942","0.0-67.0-0.0-0.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","B","",""
"","","","","","html-keyboard-response","88","734944","0.0-67.0-0.0-1.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","C","",""
"","","","","","html-keyboard-response","89","740953","0.0-67.0-0.0-2.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","D","",""
"","","","","","survey-likert","90","747217","0.0-68.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","6263","","{""Q0"":3}","10","1","surprise_rating","","[0]"
"","","","","","survey-likert","91","748654","0.0-69.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","1437","","{""Q0"":3}","10","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","92","754662","0.0-70.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","93","760663","0.0-71.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","A","",""
"","","","","","html-button-response","94","765481","0.0-72.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","4817","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","7","2","choice","1",""
"","","","","","html-keyboard-response","95","771485","0.0-73.0-1.0-0.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","B","",""
"","","","","","html-keyboard-response","96","777492","0.0-73.0-1.0-1.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","C","",""
"","","","","","html-keyboard-response","97","783507","0.0-73.0-1.0-2.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","D","",""
"","","","","","survey-likert","98","786102","0.0-74.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","2591","","{""Q0"":3}","7","2","surprise_rating","","[0]"
"","","","","","survey-likert","99","787657","0.0-75.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","1554","","{""Q0"":2}","7","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","100","793666","0.0-76.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","101","799678","0.0-77.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","A","",""
"","","","","","html-button-response","102","803159","0.0-78.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","3480","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","10","2","choice","0",""
"","","","","","html-keyboard-response","103","809162","0.0-79.0-0.0-0.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","B","",""
"","","","","","html-keyboard-response","104","815168","0.0-79.0-0.0-1.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","C","",""
"","","","","","html-keyboard-response","105","821176","0.0-79.0-0.0-2.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","D","",""
"","","","","","survey-likert","106","827554","0.0-80.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","6377","","{""Q0"":2}","10","2","surprise_rating","","[0]"
"","","","","","survey-likert","107","828833","0.0-81.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","1278","","{""Q0"":3}","10","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","108","834838","0.0-82.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","109","840849","0.0-83.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","A","",""
"","","","","","html-button-response","110","849674","0.0-84.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","8821","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","2","1","choice","1",""
"","","","","","html-keyboard-response","111","855680","0.0-85.0-1.0-0.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","B","",""
"","","","","","html-keyboard-response","112","861683","0.0-85.0-1.0-1.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","C","",""
"","","","","","html-keyboard-response","113","867688","0.0-85.0-1.0-2.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","D","",""
"","","","","","survey-likert","114","1067384","0.0-86.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","199688","","{""Q0"":3}","2","1","surprise_rating","","[0]"
"","","","","","survey-likert","115","1068718","0.0-87.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","1333","","{""Q0"":2}","2","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","116","1074732","0.0-88.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","117","1080735","0.0-89.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","A","",""
"","","","","","html-button-response","118","1086022","0.0-90.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","5286","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","3","1","choice","0",""
"","","","","","html-keyboard-response","119","1092038","0.0-91.0-0.0-0.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","B","",""
"","","","","","html-keyboard-response","120","1098048","0.0-91.0-0.0-1.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","C","",""
"","","","","","html-keyboard-response","121","1104061","0.0-91.0-0.0-2.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","D","",""
"","","","","","survey-likert","122","1122077","0.0-92.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","18015","","{""Q0"":3}","3","1","surprise_rating","","[0]"
"","","","","","survey-likert","123","1123372","0.0-93.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","1295","","{""Q0"":3}","3","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","124","1129381","0.0-94.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","125","1135386","0.0-95.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","A","",""
"","","","","","html-button-response","126","1136550","0.0-96.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","1164","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","5","1","choice","1",""
"","","","","","html-keyboard-response","127","1142551","0.0-97.0-1.0-0.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","B","",""
"","","","","","html-keyboard-response","128","1148559","0.0-97.0-1.0-1.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","C","",""
"","","","","","html-keyboard-response","129","1154569","0.0-97.0-1.0-2.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","D","",""
"","","","","","survey-likert","130","1163212","0.0-98.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","8642","","{""Q0"":3}","5","1","surprise_rating","","[0]"
"","","","","","survey-likert","131","1164366","0.0-99.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","1153","","{""Q0"":3}","5","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","132","1170372","0.0-100.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","133","1176373","0.0-101.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","A","",""
"","","","","","html-button-response","134","1177570","0.0-102.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","1195","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","1","2","choice","0",""
"","","","","","html-keyboard-response","135","1183572","0.0-103.0-0.0-0.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","B","",""
"","","","","","html-keyboard-response","136","1189577","0.0-103.0-0.0-1.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","C","",""
"","","","","","html-keyboard-response","137","1195591","0.0-103.0-0.0-2.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","D","",""
"","","","","","survey-likert","138","1220168","0.0-104.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","24574","","{""Q0"":3}","1","2","surprise_rating","","[0]"
"","","","","","survey-likert","139","1221449","0.0-105.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","1281","","{""Q0"":3}","1","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","140","1228028","0.0-106.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","141","1234029","0.0-107.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","A","",""
"","","","","","html-button-response","142","1235301","0.0-108.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","1271","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","2","2","choice","0",""
"","","","","","html-keyboard-response","143","1241309","0.0-109.0-0.0-0.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","B","",""
"","","","","","html-keyboard-response","144","1247322","0.0-109.0-0.0-1.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","C","",""
"","","","","","html-keyboard-response","145","1253324","0.0-109.0-0.0-2.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","D","",""
"","","","","","survey-likert","146","1260273","0.0-110.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","6948","","{""Q0"":3}","2","2","surprise_rating","","[0]"
"","","","","","survey-likert","147","1264485","0.0-111.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","4212","","{""Q0"":3}","2","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","148","1270498","0.0-112.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","149","1276510","0.0-113.0","416EBD8D331F46B39221A4C38A815F35","0199d676-5f8c-7b4c-90ed-540add822f91","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","A","",""
