"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","42","141958","0.0-42.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","144964","0.0-43.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","145894","0.0-44.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","930","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","148903","0.0-45.0-0.0-0.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","151908","0.0-46.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","154923","0.0-47.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","157925","0.0-48.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","160937","0.0-49.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","162527","0.0-50.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","1589","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","165536","0.0-51.0-0.0-0.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","168552","0.0-52.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","171553","0.0-53.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","174568","0.0-54.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","177583","0.0-55.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","178654","0.0-56.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","1070","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","57","181665","0.0-57.0-1.0-0.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","184671","0.0-58.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","187685","0.0-59.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","190689","0.0-60.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","193705","0.0-61.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","195062","0.0-62.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","1357","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","63","198076","0.0-63.0-1.0-0.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","201091","0.0-64.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","204096","0.0-65.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","207110","0.0-66.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","210117","0.0-67.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","211262","0.0-68.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","1145","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","69","214263","0.0-69.0-1.0-0.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","217272","0.0-70.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","220274","0.0-71.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","223290","0.0-72.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","226302","0.0-73.0","3A831E97ACF9454CB6759C6B192B5DD6","94a60801-1d52-4b15-830d-f1b166c69927","1272127f-799a-421a-a013-ec2b24556620","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
