"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","30","132560","0.0-30.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","135571","0.0-31.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","137578","0.0-32.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2007","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","140592","0.0-33.0-1.0-0.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","143605","0.0-34.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","146607","0.0-35.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","149618","0.0-36.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","152633","0.0-37.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","154530","0.0-38.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1896","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","157539","0.0-39.0-1.0-0.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","160543","0.0-40.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","163553","0.0-41.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","166562","0.0-42.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","169570","0.0-43.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","171460","0.0-44.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1890","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","174470","0.0-45.0-0.0-0.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","177477","0.0-46.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","180484","0.0-47.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","183486","0.0-48.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","186501","0.0-49.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","190983","0.0-50.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","4481","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","193991","0.0-51.0-0.0-0.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","197003","0.0-52.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","200006","0.0-53.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","203008","0.0-54.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","206009","0.0-55.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","207354","0.0-56.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1345","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","57","210369","0.0-57.0-1.0-0.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","213381","0.0-58.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","216384","0.0-59.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","219400","0.0-60.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","222404","0.0-61.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","223761","0.0-62.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1356","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","226772","0.0-63.0-0.0-0.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","229776","0.0-64.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","232792","0.0-65.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","235799","0.0-66.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","238806","0.0-67.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","240038","0.0-68.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1231","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","243049","0.0-69.0-0.0-0.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","246057","0.0-70.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","249068","0.0-71.0","0D75B21EA67942B988D80423F896CC2A","3344892e-592d-458c-be09-9aa6bf2ce496","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
