"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","211335","0.0-70.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","214343","0.0-71.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","217345","0.0-72.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","220358","0.0-73.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","222193","0.0-74.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1834","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","225197","0.0-75.0-1.0-0.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","228198","0.0-76.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","231211","0.0-77.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","234212","0.0-78.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","237228","0.0-79.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","238009","0.0-80.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","781","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","241011","0.0-81.0-1.0-0.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","244023","0.0-82.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","247032","0.0-83.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","250045","0.0-84.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","253052","0.0-85.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","253911","0.0-86.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","858","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","256914","0.0-87.0-0.0-0.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","259917","0.0-88.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","262931","0.0-89.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","265947","0.0-90.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","268953","0.0-91.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","269783","0.0-92.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","829","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","272793","0.0-93.0-0.0-0.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","275806","0.0-94.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","278807","0.0-95.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","281813","0.0-96.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","284817","0.0-97.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","285772","0.0-98.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","954","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","288779","0.0-99.0-0.0-0.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","291781","0.0-100.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","294782","0.0-101.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","297798","0.0-102.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","300805","0.0-103.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","301812","0.0-104.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1007","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","304827","0.0-105.0-0.0-0.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","307833","0.0-106.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","310837","0.0-107.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","313853","0.0-108.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","316868","0.0-109.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","317672","0.0-110.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","803","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","320685","0.0-111.0-1.0-0.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","323687","0.0-112.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","337338","0.0-113.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","13647","","{""Q0"":""One is red and the other is blue""}",""
"","","","","","survey-text","114","348371","0.0-114.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","11030","","{""Q0"":""neither were interesting""}",""
"","","","","","html-button-response","115","366207","0.0-115.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","17835","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","367766","0.0-116.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1559","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","377126","0.0-117.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","9357","","{""Q0"":""FEMALE"",""Q1"":""29""}",""
"","","","","","instructions","118","388017","0.0-118.0","CF116F0B021C42A39081AC82488C43CF","3c1fc085-f13f-4ee4-9dad-9bbb87ac0839","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","[{""page_index"":0,""viewing_time"":10891}]","10891","","",""
