"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-button-response","16","133368","0.0-16.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","2957","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0",""
"","","","","","html-keyboard-response","17","140371","0.0-17.0-0.0-0.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","18","148702","0.0-18.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","8330","","{""Q0"":4}","","[0]"
"","","","","","survey-likert","19","151119","0.0-19.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","2416","","{""Q0"":4}","","[0]"
"","","","","","html-keyboard-response","20","158122","0.0-20.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","21","165124","0.0-21.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","22","172125","0.0-22.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","23","179127","0.0-23.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","24","180868","0.0-24.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","1740","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0",""
"","","","","","html-keyboard-response","25","187870","0.0-25.0-0.0-0.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","26","190752","0.0-26.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","2880","","{""Q0"":3}","","[0]"
"","","","","","survey-likert","27","193568","0.0-27.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","2815","","{""Q0"":4}","","[0]"
"","","","","","html-keyboard-response","28","200570","0.0-28.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","29","207573","0.0-29.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","30","214575","0.0-30.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","31","221577","0.0-31.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","32","222868","0.0-32.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","1289","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1",""
"","","","","","html-keyboard-response","33","229871","0.0-33.0-1.0-0.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","34","235202","0.0-34.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","5330","","{""Q0"":0}","","[0]"
"","","","","","survey-likert","35","239434","0.0-35.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","4231","","{""Q0"":2}","","[0]"
"","","","","","html-keyboard-response","36","246436","0.0-36.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","37","253438","0.0-37.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","38","260440","0.0-38.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","39","267442","0.0-39.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","40","268685","0.0-40.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","1241","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0",""
"","","","","","html-keyboard-response","41","275689","0.0-41.0-0.0-0.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","42","277752","0.0-42.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","2062","","{""Q0"":3}","","[0]"
"","","","","","survey-likert","43","279802","0.0-43.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","2048","","{""Q0"":3}","","[0]"
"","","","","","html-keyboard-response","44","286804","0.0-44.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","45","293807","0.0-45.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","46","300809","0.0-46.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","47","307811","0.0-47.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","48","313233","0.0-48.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","5421","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0",""
"","","","","","html-keyboard-response","49","320236","0.0-49.0-0.0-0.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","50","324933","0.0-50.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","4695","","{""Q0"":3}","","[0]"
"","","","","","survey-likert","51","326283","0.0-51.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","1349","","{""Q0"":2}","","[0]"
"","","","","","html-keyboard-response","52","333284","0.0-52.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","53","340287","0.0-53.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","54","347289","0.0-54.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","55","354292","0.0-55.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","56","355151","0.0-56.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","858","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1",""
"","","","","","html-keyboard-response","57","362154","0.0-57.0-1.0-0.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","58","364518","0.0-58.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","2362","","{""Q0"":1}","","[0]"
"","","","","","survey-likert","59","367051","0.0-59.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","2532","","{""Q0"":0}","","[0]"
"","","","","","html-keyboard-response","60","374053","0.0-60.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","61","381056","0.0-61.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","62","388059","0.0-62.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","63","395061","0.0-63.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","64","396618","0.0-64.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","1554","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0",""
"","","","","","html-keyboard-response","65","403620","0.0-65.0-0.0-0.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","66","405651","0.0-66.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","2030","","{""Q0"":3}","","[0]"
"","","","","","survey-likert","67","407184","0.0-67.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","1531","","{""Q0"":3}","","[0]"
"","","","","","html-keyboard-response","68","414187","0.0-68.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","69","421189","0.0-69.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","70","428191","0.0-70.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","71","435194","0.0-71.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","72","436157","0.0-72.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","962","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0",""
"","","","","","html-keyboard-response","73","443158","0.0-73.0-0.0-0.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","74","444951","0.0-74.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","1791","","{""Q0"":3}","","[0]"
"","","","","","survey-likert","75","446285","0.0-75.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","1332","","{""Q0"":3}","","[0]"
"","","","","","html-keyboard-response","76","453287","0.0-76.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","77","460289","0.0-77.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","78","467291","0.0-78.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","79","474292","0.0-79.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","80","475183","0.0-80.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","890","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0",""
"","","","","","html-keyboard-response","81","482185","0.0-81.0-0.0-0.0","968E14EB03184026B129125538803E05","0199d454-61cc-720a-99d3-6d7d315b5de4","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
