"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","survey-likert","74","430513","0.0-74.0","ADE33812DFEE4679855302BB37ABFF84","0199dc0c-ef81-7d00-8eec-01475fcab5f0","0199dbff-9ef9-7d24-b003-ca5c47ba9671","","3877","","{""Q0"":3}","5","1","surprise_rating","","[0]"
"","","","","","survey-likert","75","437495","0.0-75.0","ADE33812DFEE4679855302BB37ABFF84","0199dc0c-ef81-7d00-8eec-01475fcab5f0","0199dbff-9ef9-7d24-b003-ca5c47ba9671","","6981","","{""Q0"":1}","5","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","76","443506","0.0-76.0","ADE33812DFEE4679855302BB37ABFF84","0199dc0c-ef81-7d00-8eec-01475fcab5f0","0199dbff-9ef9-7d24-b003-ca5c47ba9671","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","77","449518","0.0-77.0","ADE33812DFEE4679855302BB37ABFF84","0199dc0c-ef81-7d00-8eec-01475fcab5f0","0199dbff-9ef9-7d24-b003-ca5c47ba9671","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","A","",""
"","","","","","html-keyboard-response","78","455531","0.0-78.0","ADE33812DFEE4679855302BB37ABFF84","0199dc0c-ef81-7d00-8eec-01475fcab5f0","0199dbff-9ef9-7d24-b003-ca5c47ba9671","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","B","",""
"","","","","","html-keyboard-response","79","461547","0.0-79.0","ADE33812DFEE4679855302BB37ABFF84","0199dc0c-ef81-7d00-8eec-01475fcab5f0","0199dbff-9ef9-7d24-b003-ca5c47ba9671","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","C","",""
"","","","","","html-button-response","80","463439","0.0-80.0","ADE33812DFEE4679855302BB37ABFF84","0199dc0c-ef81-7d00-8eec-01475fcab5f0","0199dbff-9ef9-7d24-b003-ca5c47ba9671","","1892","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","6","1","choice","0",""
"","","","","","html-keyboard-response","81","469450","0.0-81.0-0.0-0.0","ADE33812DFEE4679855302BB37ABFF84","0199dc0c-ef81-7d00-8eec-01475fcab5f0","0199dbff-9ef9-7d24-b003-ca5c47ba9671","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","D","",""
"","","","","","survey-likert","82","472818","0.0-82.0","ADE33812DFEE4679855302BB37ABFF84","0199dc0c-ef81-7d00-8eec-01475fcab5f0","0199dbff-9ef9-7d24-b003-ca5c47ba9671","","3367","","{""Q0"":3}","6","1","surprise_rating","","[0]"
"","","","","","survey-likert","83","477467","0.0-83.0","ADE33812DFEE4679855302BB37ABFF84","0199dc0c-ef81-7d00-8eec-01475fcab5f0","0199dbff-9ef9-7d24-b003-ca5c47ba9671","","4648","","{""Q0"":3}","6","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","84","483478","0.0-84.0","ADE33812DFEE4679855302BB37ABFF84","0199dc0c-ef81-7d00-8eec-01475fcab5f0","0199dbff-9ef9-7d24-b003-ca5c47ba9671","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","survey-text","85","514751","0.0-85.0","ADE33812DFEE4679855302BB37ABFF84","0199dc0c-ef81-7d00-8eec-01475fcab5f0","0199dbff-9ef9-7d24-b003-ca5c47ba9671","","31270","","{""Q0"":""One card introduces a new different story ""}","","","","",""
"","","","","","html-button-response","86","520359","0.0-86.0","ADE33812DFEE4679855302BB37ABFF84","0199dc0c-ef81-7d00-8eec-01475fcab5f0","0199dbff-9ef9-7d24-b003-ca5c47ba9671","","5607","Which color deck do the following sentences continue the story from?","0","","","","",""
"","","","","","html-button-response","87","526923","0.0-87.0","ADE33812DFEE4679855302BB37ABFF84","0199dc0c-ef81-7d00-8eec-01475fcab5f0","0199dbff-9ef9-7d24-b003-ca5c47ba9671","","6563","Which color deck do the following sentences NOT follow the story from?","1","","","","",""
"","","","","","html-button-response","88","530951","0.0-88.0","ADE33812DFEE4679855302BB37ABFF84","0199dc0c-ef81-7d00-8eec-01475fcab5f0","0199dbff-9ef9-7d24-b003-ca5c47ba9671","","4027","Which type of deck did you prefer overall?","1","","","","",""
"","","","","","survey-text","89","545132","0.0-89.0","ADE33812DFEE4679855302BB37ABFF84","0199dc0c-ef81-7d00-8eec-01475fcab5f0","0199dbff-9ef9-7d24-b003-ca5c47ba9671","","14178","","{""Q0"":""FEMALE"",""Q1"":""28""}","","","","",""
"","","","","","instructions","90","551900","0.0-90.0","ADE33812DFEE4679855302BB37ABFF84","0199dc0c-ef81-7d00-8eec-01475fcab5f0","0199dbff-9ef9-7d24-b003-ca5c47ba9671","[{""page_index"":0,""viewing_time"":6767}]","6767","","","","","","",""
