"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","53","390346","0.0-53.0","661962C31C8246FEAD9DBAD73795F583","0199ad04-54e0-7412-b5f3-3250be0128d2","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","54","397348","0.0-54.0","661962C31C8246FEAD9DBAD73795F583","0199ad04-54e0-7412-b5f3-3250be0128d2","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","55","404351","0.0-55.0","661962C31C8246FEAD9DBAD73795F583","0199ad04-54e0-7412-b5f3-3250be0128d2","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","56","406726","0.0-56.0","661962C31C8246FEAD9DBAD73795F583","0199ad04-54e0-7412-b5f3-3250be0128d2","0199acf4-d136-78a0-864c-108c630c63d5","","2373","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","57","413728","0.0-57.0-0.0-0.0","661962C31C8246FEAD9DBAD73795F583","0199ad04-54e0-7412-b5f3-3250be0128d2","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","420731","0.0-58.0","661962C31C8246FEAD9DBAD73795F583","0199ad04-54e0-7412-b5f3-3250be0128d2","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","427734","0.0-59.0","661962C31C8246FEAD9DBAD73795F583","0199ad04-54e0-7412-b5f3-3250be0128d2","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","60","434737","0.0-60.0","661962C31C8246FEAD9DBAD73795F583","0199ad04-54e0-7412-b5f3-3250be0128d2","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","61","441739","0.0-61.0","661962C31C8246FEAD9DBAD73795F583","0199ad04-54e0-7412-b5f3-3250be0128d2","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","62","444087","0.0-62.0","661962C31C8246FEAD9DBAD73795F583","0199ad04-54e0-7412-b5f3-3250be0128d2","0199acf4-d136-78a0-864c-108c630c63d5","","2346","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","63","451090","0.0-63.0-0.0-0.0","661962C31C8246FEAD9DBAD73795F583","0199ad04-54e0-7412-b5f3-3250be0128d2","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","458093","0.0-64.0","661962C31C8246FEAD9DBAD73795F583","0199ad04-54e0-7412-b5f3-3250be0128d2","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","492309","0.0-65.0","661962C31C8246FEAD9DBAD73795F583","0199ad04-54e0-7412-b5f3-3250be0128d2","0199acf4-d136-78a0-864c-108c630c63d5","","34145","","{""Q0"":""the red deck would start with the end of a story, the blue deck would start with the beginning of a story?""}",""
"","","","","","survey-text","66","510222","0.0-66.0","661962C31C8246FEAD9DBAD73795F583","0199ad04-54e0-7412-b5f3-3250be0128d2","0199acf4-d136-78a0-864c-108c630c63d5","","17910","","{""Q0"":""Blue""}",""
"","","","","","html-button-response","67","543466","0.0-67.0","661962C31C8246FEAD9DBAD73795F583","0199ad04-54e0-7412-b5f3-3250be0128d2","0199acf4-d136-78a0-864c-108c630c63d5","","33242","Which color deck does the fourth image continue the story from?","0",""
"","","","","","html-button-response","68","557057","0.0-68.0","661962C31C8246FEAD9DBAD73795F583","0199ad04-54e0-7412-b5f3-3250be0128d2","0199acf4-d136-78a0-864c-108c630c63d5","","13590","Which color deck does the fourth image NOT follow the story from?","1",""
"","","","","","survey-text","69","565607","0.0-69.0","661962C31C8246FEAD9DBAD73795F583","0199ad04-54e0-7412-b5f3-3250be0128d2","0199acf4-d136-78a0-864c-108c630c63d5","","8542","","{""Q0"":""male"",""Q1"":""35""}",""
"","","","","","instructions","70","571673","0.0-70.0","661962C31C8246FEAD9DBAD73795F583","0199ad04-54e0-7412-b5f3-3250be0128d2","0199acf4-d136-78a0-864c-108c630c63d5","[{""page_index"":0,""viewing_time"":6065}]","6065","","",""
